"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal25","Remainder"
2007-08-01,5.606218608,18.1865993609865,-1.25822794492734,15.7486621167091,-31.5175904845756,4.44677555980732
2007-09-01,0,18.1355081197158,1.95000199628089,0.793664456883675,-14.3449502363774,-6.53422433650293
2007-10-01,19.58603205,18.084416878445,8.58178596519277,-3.6005253845849,-2.30240475706475,-1.17724065198816
2007-11-01,47.60052387,18.0333256371743,16.5821700292043,0.107876207204155,0.804078642869679,12.0730733535476
2007-12-01,69.57445587,17.9822343959035,21.7923457714547,16.1020854909747,16.6213012857641,-2.92351107409708
2008-01-01,70.42171729,17.9215147027602,18.5359540974887,-0.958667208173709,19.3554023056223,15.5675133923025
2008-02-01,21.14986478,17.860795009617,-6.49612186498337,-13.5494190864997,17.9618841642381,5.37272655762797
2008-03-01,25.51686199,17.8000753164737,-0.508008552093584,-15.8680211292032,21.1442496222157,2.94856673260735
2008-04-01,8.798190261,17.7393556233305,-20.3658113604757,15.1650192697843,0.341783262219858,-4.08215653385894
2008-05-01,1.628193833,17.6508196842233,-21.4576002716861,1.1645046014713,0.276222637874257,3.9942471811173
2008-06-01,0,17.5622837451161,-12.2968499964528,13.5747192313921,-12.1393464328786,-6.7008065471768
2008-07-01,0,17.473747806009,-5.05963841350836,-8.75181701029218,-6.53708861622975,2.87479623402134
2008-08-01,0,17.3852118669018,-1.25822794492734,5.8354224626846,-13.9287817651971,-8.03362461946197
2008-09-01,0,17.202899379763,1.95000199628089,-2.37729961872638,-25.2182176858277,8.44261592851022
2008-10-01,15.47076229,17.0205868926242,8.58178596519277,-0.414168206560973,-17.2624758047104,7.54503344345442
2008-11-01,42.46209041,16.8382744054854,16.5821700292043,-4.74482258933111,11.4681974284581,2.31827113618333
2008-12-01,62.74341067,16.6559619183466,21.7923457714547,-2.99297039536791,23.0578545360477,4.23021883951887
2009-01-01,9.418895001,16.2967270836894,18.5359540974887,-3.16783499032872,-10.6935241822368,-11.5524270076125
2009-02-01,26.36412342,15.9374922490322,-6.49612186498337,-2.23065335269549,22.2975562767302,-3.14414988808349
2009-03-01,38.64941402,15.5782574143749,-0.508008552093584,-5.48991844380183,25.3162993879133,3.75278421360717
2009-04-01,10.63683329,15.2190225797177,-20.3658113604757,-4.34583523131578,16.5739852467826,3.55547205529111
2009-05-01,0.522650084,15.0359403513482,-21.4576002716861,15.7486621167091,-15.7456051979742,6.94125308560298
2009-06-01,0.522650084,14.8528581229788,-12.2968499964528,0.793664456883675,-7.54649966187993,4.71947716247032
2009-07-01,0,14.6697758946093,-5.05963841350836,-3.6005253845849,-10.81665180526,4.80703970874389
2009-08-01,0.522650084,14.4866936662399,-1.25822794492734,0.107876207204155,-7.16567874345193,-5.64801310106475
2009-09-01,0,14.4485601585142,1.95000199628089,16.1020854909747,-31.5175904845756,-0.98305716119421
2009-10-01,0,14.4104266507885,8.58178596519277,-0.958667208173709,-14.3449502363774,-7.68859517143015
2009-11-01,0,14.3722931430628,16.5821700292043,-13.5494190864997,-2.30240475706475,-15.1026393287026
2009-12-01,9.418895001,14.3341596353371,21.7923457714547,-15.8680211292032,0.804078642869679,-11.6436679194583
2010-01-01,76.77617795,14.354533757348,18.5359540974887,15.1650192697843,16.6213012857641,12.0993695396149
2010-02-01,9.418895001,14.3749078793589,-6.49612186498337,1.1645046014713,19.3554023056223,-18.9797979204691
2010-03-01,44.58024396,14.3952820013698,-0.508008552093584,13.5747192313921,17.9618841642381,-0.843632884906421
2010-04-01,11.53704855,14.4156561233807,-20.3658113604757,-8.75181701029218,21.1442496222157,5.09477117517142
2010-05-01,0.522650084,14.5783553707788,-21.4576002716861,5.8354224626846,0.341783262219858,1.22468926000289
2010-06-01,0.522650084,14.7410546181768,-12.2968499964528,-2.37729961872638,0.276222637874257,0.179522443128141
2010-07-01,0,14.9037538655749,-5.05963841350836,-0.414168206560973,-12.1393464328786,2.709399187373
2010-08-01,0.784664841,15.0664531129729,-1.25822794492734,-4.74482258933111,-6.53708861622975,-1.74164912148474
2010-09-01,8.798190261,15.4219403502469,1.95000199628089,-2.99297039536791,-13.9287817651971,8.34800007503726
2010-10-01,2.640803635,15.7774275875208,8.58178596519277,-3.16783499032872,-25.2182176858277,6.6676427584429
2010-11-01,11.53704855,16.1329148247947,16.5821700292043,-2.23065335269549,-17.2624758047104,-1.68490714659305
2010-12-01,41.61482899,16.4884020620686,21.7923457714547,-5.48991844380183,11.4681974284581,-2.64419782817962
2011-01-01,50.51107391,16.6876423776374,18.5359540974887,-4.34583523131578,23.0578545360477,-3.42454186985798
2011-02-01,19.70381508,16.8868826932061,-6.49612186498337,15.7486621167091,-10.6935241822368,4.25791631730497
2011-03-01,47.54565893,17.0861230087748,-0.508008552093584,0.793664456883675,22.2975562767302,7.87632373970487
2011-04-01,14.50246353,17.2853633243436,-20.3658113604757,-3.6005253845849,25.3162993879133,-4.13286243719628
2011-05-01,6.453480029,17.124621027298,-21.4576002716861,0.107876207204155,16.5739852467826,-5.89540218059864
2011-06-01,1.628193833,16.9638787302524,-12.2968499964528,16.1020854909747,-15.7456051979742,-3.3953151938001
2011-07-01,0,16.8031364332068,-5.05963841350836,-0.958667208173709,-7.54649966187993,-3.23833114964476
2011-08-01,0,16.6423941361612,-1.25822794492734,-13.5494190864997,-10.81665180526,8.98190470052588
2011-09-01,1.153708775,16.2633990781695,1.95000199628089,-15.8680211292032,-7.16567874345193,5.97400757320477
2011-10-01,3.737016311,15.8844040201778,8.58178596519277,15.1650192697843,-31.5175904845756,-4.37660245957928
2011-11-01,35.6310452,15.5054089621861,16.5821700292043,1.1645046014713,-14.3449502363774,16.7239118435158
2011-12-01,69.57445587,15.1264139041945,21.7923457714547,13.5747192313921,-2.30240475706475,21.3833817200235
2012-01-01,17.65524467,14.7202926617992,18.5359540974887,-8.75181701029218,0.804078642869679,-7.65326372186539
2012-02-01,36.53126046,14.314171419404,-6.49612186498337,5.8354224626846,16.6213012857641,6.25648715713067
2012-03-01,24.66960057,13.9080501770088,-0.508008552093584,-2.37729961872638,19.3554023056223,-5.70854374181114
2012-04-01,5.606218608,13.5019289346136,-20.3658113604757,-0.414168206560973,17.9618841642381,-5.07761492381509
2012-05-01,0,13.0191029962599,-21.4576002716861,-4.74482258933111,21.1442496222157,-7.9609297574583
2012-06-01,0.522650084,12.5362770579061,-12.2968499964528,-2.99297039536791,0.341783262219858,2.93441015569474
2012-07-01,0,12.0534511195524,-5.05963841350836,-3.16783499032872,0.276222637874257,-4.10220035358958
2012-08-01,0,11.5706251811987,-1.25822794492734,-2.23065335269549,-12.1393464328786,4.0576025493027
2012-09-01,0,11.1350906892049,1.95000199628089,-5.48991844380183,-6.53708861622975,-1.05808562545418
2012-10-01,0.784664841,10.6995561972111,8.58178596519277,-4.34583523131578,-13.9287817651971,-0.222060324890943
2012-11-01,2.376034442,10.2640217052173,16.5821700292043,15.7486621167091,-25.2182176858277,-15.0006017233029
2012-12-01,9.418895001,9.82848721322346,21.7923457714547,0.793664456883675,-17.2624758047104,-5.73312663585142
2013-01-01,36.53126046,9.65449194356043,18.5359540974887,-3.6005253845849,11.4681974284581,0.473142375077744
2013-02-01,25.51686199,9.4804966738974,-6.49612186498337,0.107876207204155,23.0578545360477,-0.633243562165887
2013-03-01,21.7041856,9.30650140423436,-0.508008552093584,16.1020854909747,-10.6935241822368,7.49713143912125
2013-04-01,5.606218608,9.13250613457133,-20.3658113604757,-0.958667208173709,22.2975562767302,-4.49936523465214
2013-05-01,0,9.05383671195885,-21.4576002716861,-13.5494190864997,25.3162993879133,0.636883258313713
2013-06-01,0,8.97516728934637,-12.2968499964528,-15.8680211292032,16.5739852467826,2.61571858952702
2013-07-01,0,8.89649786673389,-5.05963841350836,15.1650192697843,-15.7456051979742,-3.25627352503566
2013-08-01,0,8.81782844412141,-1.25822794492734,1.1645046014713,-7.54649966187993,-1.17760543878544
2013-09-01,0,8.76500727278355,1.95000199628089,13.5747192313921,-10.81665180526,-13.4730766951965
