"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal40","Remainder"
2007-08-01,5.606218608,15.8505778698086,-3.49630129669994,-8.31233745968881,2.43520934996395,-0.870929855383823
2007-09-01,0,15.8552879126054,-7.60998685459146,2.94486583985074,-2.61044970953497,-8.57971718832973
2007-10-01,19.58603205,15.8599979554022,-6.95046873080585,4.34004002969899,11.4035670708778,-5.06710427517322
2007-11-01,47.60052387,15.8647079981991,7.71642638894634,-4.33059464330448,25.373590342212,2.9763937839471
2007-12-01,69.57445587,15.8694180409959,24.3356429370223,2.61685290367863,21.9429566360764,4.80958535222684
2008-01-01,70.42171729,15.8741280837927,25.904131273087,12.6547768091969,12.0674945274906,3.92118659643273
2008-02-01,21.14986478,15.8788381265895,2.04223558469545,7.60189133937911,-1.71859982206463,-2.65450044859943
2008-03-01,25.51686199,15.8835481693863,12.3776443926691,-1.99362259013348,10.0236448908246,-10.7743528727465
2008-04-01,8.798190261,15.8884136963069,-10.7373887535906,8.02895412884438,-4.89314557671435,0.511356766153712
2008-05-01,1.628193833,15.8932792232274,-14.5554255165678,-1.20544803531406,-2.53140493557001,4.02719309722444
2008-06-01,0,15.8981447501479,-14.079796705194,2.52664542034356,-6.81505947287933,2.47006600758181
2008-07-01,0,15.9030102770685,-14.9467132377984,2.37818892053758,0.544851476923199,-3.87933743673084
2008-08-01,0,15.907875803989,-3.49630129669994,-13.0874375670426,6.9774534550685,-6.30159039531495
2008-09-01,0,15.9127413309096,-7.60998685459146,-1.35736623416417,-13.2637116654524,6.31832342329848
2008-10-01,15.47076229,15.9176068578301,-6.95046873080585,-5.87154171042323,10.5431142200028,1.83205165339615
2008-11-01,42.46209041,15.9277653234991,7.71642638894634,-0.965263592588486,13.5593276716233,6.22383461851965
2008-12-01,62.74341067,15.9379237891682,24.3356429370223,1.09439020764968,20.425813487601,0.949640248558797
2009-01-01,9.418895001,15.9480822548372,25.904131273087,-19.3788227266934,-3.34209796232163,-9.71239783790923
2009-02-01,26.36412342,15.9582407205063,2.04223558469545,-4.47645187807493,17.1127499324339,-4.27265093956074
2009-03-01,38.64941402,15.9683991861753,12.3776443926691,2.09532082802071,-0.877707864478947,9.08575747761384
2009-04-01,10.63683329,15.9785576518444,-10.7373887535906,6.86858376773931,-0.921872001659176,-0.551047374333931
2009-05-01,0.522650084,15.9887161175134,-14.5554255165678,10.509349223044,-9.44346486526753,-1.97652487472213
2009-06-01,0.522650084,16.0093490643814,-14.079796705194,19.1016344884108,-14.6018864067812,-5.90665035681709
2009-07-01,0,16.0299820112495,-14.9467132377984,-1.40204002834742,-6.36981211380067,6.68858336869702
2009-08-01,0.522650084,16.0506149581175,-3.49630129669994,13.1657198748588,-27.3811040847711,2.18372063249477
2009-09-01,0,16.0712479049855,-7.60998685459146,-7.53419454139242,-7.48428185377984,6.55721534477816
2009-10-01,0,16.0918808518536,-6.95046873080585,-15.5016387739345,5.11824322157195,1.24198343131479
2009-11-01,0,16.1125137987216,7.71642638894634,-4.13654487731042,-10.1756662439778,-9.51672906637971
2009-12-01,9.418895001,16.1331467455896,24.3356429370223,-19.0572222228991,-7.81987295021168,-4.17279950850117
2010-01-01,76.77617795,16.0846959384732,25.904131273087,12.683312817985,12.9645860033024,9.13945191715247
2010-02-01,9.418895001,16.0362451313567,2.04223558469545,-8.31233745968881,-0.351924613760039,0.00467635839671132
2010-03-01,44.58024396,15.9877943242402,12.3776443926691,2.94486583985074,6.97371442919387,6.29622497404609
2010-04-01,11.53704855,15.9393435171238,-10.7373887535906,4.34004002969899,3.35323757664575,-1.35818381987793
