"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal16","Remainder"
2007-08-01,5.606218608,20.6158448101891,-12.1994167998348,-1.71042747689175,0.771167943383744,-1.87094986884638
2007-09-01,0,20.5700331823829,-13.4238668523851,13.9939612988055,-5.83691310711618,-15.3032145216871
2007-10-01,19.58603205,20.5242215545767,-7.58922675471301,7.4064138253212,3.28372278730927,-4.03909936249415
2007-11-01,47.60052387,20.4784099267705,5.92043502338557,2.18914686854941,9.73786187080656,9.27467018048796
2007-12-01,69.57445587,20.4258084820894,24.5465562080925,6.04958700821316,12.4064543039932,6.14604986761166
2008-01-01,70.42171729,20.3732070374083,24.9852741315673,1.95851909794663,5.85002247139877,17.254694551679
2008-02-01,21.14986478,20.3206055927272,5.72252461349666,-6.52201661135898,4.91572109075394,-3.28696990561889
2008-03-01,25.51686199,20.2799158793498,15.7727912273877,-8.50407571229752,-3.73528728347647,1.70351787903653
2008-04-01,8.798190261,20.2392261659723,-5.64560345005098,-10.7364950616814,-0.914770834904926,5.85583344166501
2008-05-01,1.628193833,20.1985364525948,-12.3664769269439,-1.10062525935476,0.1637607144863,-5.26700114778243
2008-06-01,0,19.8907808830346,-13.3933307333711,4.07057776169865,-6.17992888920292,-4.38809902215921
2008-07-01,0,19.5830253134745,-12.3296599523548,-5.72709943248697,-6.97972898128551,5.45346305265283
2008-08-01,0,19.2752697439143,-12.1994167998348,1.6844210290961,-12.1626418775953,3.4023679044196
2008-09-01,0,18.5160771249592,-13.4238668523851,-3.05188654512268,3.22823420023794,-5.26855792768941
2008-10-01,15.47076229,17.7568845060041,-7.58922675471301,-1.71042747689175,-2.47648462005334,9.49001663565398
2008-11-01,42.46209041,16.997691887049,5.92043502338557,13.9939612988055,-2.07119022693257,7.62119242769253
2008-12-01,62.74341067,16.4947219637661,24.5465562080925,7.4064138253212,0.771167943383744,13.5245507294364
2009-01-01,9.418895001,15.9917520404833,24.9852741315673,2.18914686854941,-5.83691310711618,-27.9103649324839
2009-02-01,26.36412342,15.4887821172005,5.72252461349666,6.04958700821316,3.28372278730927,-4.18049310621956
2009-03-01,38.64941402,14.9151999413163,15.7727912273877,1.95851909794663,9.73786187080656,-3.73495811745724
2009-04-01,10.63683329,14.3416177654322,-5.64560345005098,-6.52201661135898,12.4064543039932,-3.9436187180155
2009-05-01,0.522650084,13.768035589548,-12.3664769269439,-8.50407571229752,5.85002247139877,1.77514466229458
2009-06-01,0.522650084,13.5365773655663,-13.3933307333711,-10.7364950616814,4.91572109075394,6.20017742273226
2009-07-01,0,13.3051191415846,-12.3296599523548,-1.10062525935476,-3.73528728347647,3.8604533536015
2009-08-01,0.522650084,13.0736609176028,-12.1994167998348,4.07057776169865,-0.914770834904926,-3.50740096056175
2009-09-01,0,13.2628435676941,-13.4238668523851,-5.72709943248697,0.1637607144863,5.72436200269162
2009-10-01,0,13.4520262177854,-7.58922675471301,1.6844210290961,-6.17992888920292,-1.36729160296557
2009-11-01,0,13.6412088678767,5.92043502338557,-3.05188654512268,-6.97972898128551,-9.53002836485409
2009-12-01,9.418895001,13.6182322640022,24.5465562080925,-1.71042747689175,-12.1626418775953,-14.8728241166077
2010-01-01,76.77617795,13.5952556601277,24.9852741315673,13.9939612988055,3.22823420023794,20.9734526592616
2010-02-01,9.418895001,13.5722790562531,5.72252461349666,7.4064138253212,-2.47648462005334,-14.8058378740177
2010-03-01,44.58024396,13.6880774837983,15.7727912273877,2.18914686854941,-2.07119022693257,15.0014186071972
2010-04-01,11.53704855,13.8038759113434,-5.64560345005098,6.04958700821316,0.771167943383744,-3.44197886288928
2010-05-01,0.522650084,13.9196743388885,-12.3664769269439,1.95851909794663,-5.83691310711618,2.84784668122495
2010-06-01,0.522650084,14.4621400575333,-13.3933307333711,-6.52201661135898,3.28372278730927,2.69213458388759
2010-07-01,0,15.004605776178,-12.3296599523548,-8.50407571229752,9.73786187080656,-3.90873198233221
2010-08-01,0.784664841,15.5470714948228,-12.1994167998348,-10.7364950616814,12.4064543039932,-4.23294909629986
2010-09-01,8.798190261,15.8631867974652,-13.4238668523851,-1.10062525935476,5.85002247139877,1.60947310387581
2010-10-01,2.640803635,16.1793021001077,-7.58922675471301,4.07057776169865,4.91572109075394,-14.9355705628473
2010-11-01,11.53704855,16.4954174027502,5.92043502338557,-5.72709943248697,-3.73528728347647,-1.41641716017229
2010-12-01,41.61482899,16.7864039374698,24.5465562080925,1.6844210290961,-0.914770834904926,-0.487781349753583
2011-01-01,50.51107391,17.0773904721895,24.9852741315673,-3.05188654512268,0.1637607144863,11.3365351368796
2011-02-01,19.70381508,17.3683770069091,5.72252461349666,-1.71042747689175,-6.17992888920292,4.50326982568883
2011-03-01,47.54565893,17.7207585304738,15.7727912273877,13.9939612988055,-6.97972898128551,7.03787685461859
2011-04-01,14.50246353,18.0731400540384,-5.64560345005098,7.4064138253212,-12.1626418775953,6.83115497828669
2011-05-01,6.453480029,18.425521577603,-12.3664769269439,2.18914686854941,3.22823420023794,-5.02294569044643
2011-06-01,1.628193833,18.3234196526975,-13.3933307333711,6.04958700821316,-2.47648462005334,-6.8749974744861
2011-07-01,0,18.221317727792,-12.3296599523548,1.95851909794663,-2.07119022693257,-5.77898664645116
2011-08-01,0,18.1192158028864,-12.1994167998348,-6.52201661135898,0.771167943383744,-0.168950335076445
2011-09-01,1.153708775,17.544933701085,-13.4238668523851,-8.50407571229752,-5.83691310711618,11.3736307457138
2011-10-01,3.737016311,16.9706515992835,-7.58922675471301,-10.7364950616814,3.28372278730927,1.80836374080165
2011-11-01,35.6310452,16.396369497482,5.92043502338557,-1.10062525935476,9.73786187080656,4.67700406768065
2011-12-01,69.57445587,15.9346560893754,24.5465562080925,4.07057776169865,12.4064543039932,12.6162115068403
2012-01-01,17.65524467,15.4729426812687,24.9852741315673,-5.72709943248697,5.85002247139877,-22.9258951817479
2012-02-01,36.53126046,15.0112292731621,5.72252461349666,1.6844210290961,4.91572109075394,9.19736445349115
2012-03-01,24.66960057,14.4342066549604,15.7727912273877,-3.05188654512268,-3.73528728347647,1.24977651625101
2012-04-01,5.606218608,13.8571840367587,-5.64560345005098,-1.71042747689175,-0.914770834904926,0.0198363330888949
2012-05-01,0,13.2801614185571,-12.3664769269439,13.9939612988055,0.1637607144863,-15.0714065049049
2012-06-01,0.522650084,12.5131022198763,-13.3933307333711,7.4064138253212,-6.17992888920292,0.176393661376618
2012-07-01,0,11.7460430211955,-12.3296599523548,2.18914686854941,-6.97972898128551,5.37419904389548
2012-08-01,0,10.9789838225147,-12.1994167998348,6.04958700821316,-12.1626418775953,7.33348784670225
2012-09-01,0,10.4415782257741,-13.4238668523851,1.95851909794663,3.22823420023794,-2.20446467157359
2012-10-01,0.784664841,9.90417262903354,-7.58922675471301,-6.52201661135898,-2.47648462005334,7.4682201980918
2012-11-01,2.376034442,9.36676703229297,5.92043502338557,-8.50407571229752,-2.07119022693257,-2.33590167444845
2012-12-01,9.418895001,8.95865957240253,24.5465562080925,-10.7364950616814,0.771167943383744,-14.1209936611975
2013-01-01,36.53126046,8.55055211251209,24.9852741315673,-1.10062525935476,-5.83691310711618,9.93297258239158
2013-02-01,25.51686199,8.14244465262165,5.72252461349666,4.07057776169865,3.28372278730927,4.29759217487376
2013-03-01,21.7041856,7.68949362192338,15.7727912273877,-5.72709943248697,9.73786187080656,-5.7688616876307
2013-04-01,5.606218608,7.23654259122512,-5.64560345005098,1.6844210290961,12.4064543039932,-10.0755958662635
2013-05-01,0,6.78359156052686,-12.3664769269439,-3.05188654512268,5.85002247139877,2.78474944014092
2013-06-01,0,6.81710393848644,-13.3933307333711,-1.71042747689175,4.91572109075394,3.37093318102252
2013-07-01,0,6.85061631644603,-12.3296599523548,13.9939612988055,-3.73528728347647,-4.77963037942018
2013-08-01,0,6.88412869440561,-12.1994167998348,7.4064138253212,-0.914770834904926,-1.17635488498709
2013-09-01,0,7.01614822377916,-13.4238668523851,2.18914686854941,0.1637607144863,4.0548110455702
2013-10-01,1.369911504,7.14816775315272,-7.58922675471301,6.04958700821316,-6.17992888920292,1.94131238655005
2013-11-01,0.784664841,7.28018728252627,5.92043502338557,1.95851909794663,-6.97972898128551,-7.39474758157296
2013-12-01,11.48409471,7.32417314801767,24.5465562080925,-6.52201661135898,-12.1626418775953,-1.70197615715597
2014-01-01,19.58603205,7.36815901350907,24.9852741315673,-8.50407571229752,3.22823420023794,-7.49155958301681
2014-02-01,5.606218608,7.41214487900047,5.72252461349666,-10.7364950616814,-2.47648462005334,5.68452879723757
2014-03-01,6.453480029,7.43376531819268,15.7727912273877,-1.10062525935476,-2.07119022693257,-13.581261030293
2014-04-01,13.6552021,7.45538575738488,-5.64560345005098,4.07057776169865,0.771167943383744,7.00367408758369
2014-05-01,3.488065056,7.47700619657709,-12.3664769269439,-5.72709943248697,-5.83691310711618,19.9415483259699
