"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal22","Remainder"
2007-08-01,5.606218608,19.9704634060475,-16.9115007598222,-5.80776460240304,3.11758490532362,5.23743565885402
2007-09-01,0,19.8903679341052,-12.7704778857801,-0.721419990124586,2.52785376691102,-8.92632382511154
2007-10-01,19.58603205,19.8102724621628,-13.0746809546923,-8.85079552340315,10.8529058636583,10.8483302022743
2007-11-01,47.60052387,19.7301769902205,6.81909349518825,-2.80879312956958,9.43019338213897,14.4298531320219
2007-12-01,69.57445587,19.6500815182781,22.7871908666099,5.04400769177094,8.82195779984668,13.2712179934944
2008-01-01,70.42171729,19.5511219759579,29.0524944812661,13.9604840084286,-6.22196283961497,14.0795796639624
2008-02-01,21.14986478,19.4521624336377,9.03805516135808,2.77513201937194,-12.9014783175127,2.78599348314496
2008-03-01,25.51686199,19.3532028913174,18.3555580168421,-2.12643930128689,7.82107915402974,-17.8865387709024
2008-04-01,8.798190261,19.2542433489972,-3.22572385467026,-14.24310848383,8.64960678998879,-1.63682753948572
2008-05-01,1.628193833,19.0662647852183,-10.7883800934124,-1.61365242287639,-2.83352783103632,-2.20251060489325
2008-06-01,0,18.8782862214394,-16.0077215994383,-4.95008931200682,2.1933233651387,-0.113798675132958
2008-07-01,0,18.6903076576605,-13.2739068036408,2.55477722828715,-4.58802874752174,-3.38314933478513
2008-08-01,0,18.5023290938816,-16.9115007598222,8.13566455655479,-6.85986813996292,-2.86662475065134
2008-09-01,0,18.0451219961672,-12.7704778857801,2.97250253362178,-14.4712173589203,6.22407071491137
2008-10-01,15.47076229,17.5879148984527,-13.0746809546923,5.67949305039815,0.553823351063994,4.72421194477741
2008-11-01,42.46209041,17.1307078007383,6.81909349518825,-5.80776460240304,8.20088312350408,16.1191705929725
2008-12-01,62.74341067,16.6735007030238,22.7871908666099,-0.721419990124586,16.2055180893851,7.79862100110578
2009-01-01,9.418895001,16.212393287351,29.0524944812661,-8.85079552340315,-11.6557864740628,-15.3394107701511
2009-02-01,26.36412342,15.7512858716783,9.03805516135808,-2.80879312956958,7.78185055296583,-3.39827503643263
2009-03-01,38.64941402,15.2901784560055,18.3555580168421,5.04400769177094,-3.27931412349489,3.23898397887636
2009-04-01,10.63683329,14.8290710403327,-3.22572385467026,13.9604840084286,-19.1392037865594,4.21220588246834
2009-05-01,0.522650084,14.6479850113127,-10.7883800934124,2.77513201937194,-4.20619383590536,-1.90589301736695
2009-06-01,0.522650084,14.4668989822928,-16.0077215994383,-2.12643930128689,3.11758490532362,1.07232709710884
2009-07-01,0,14.2858129532728,-13.2739068036408,-14.24310848383,2.52785376691102,10.703348567287
2009-08-01,0.522650084,14.1047269242528,-16.9115007598222,-1.61365242287639,10.8529058636583,-5.90982952121261
2009-09-01,0,14.0110939240289,-12.7704778857801,-4.95008931200682,9.43019338213897,-5.72072010838102
2009-10-01,0,13.917460923805,-13.0746809546923,2.55477722828715,8.82195779984668,-12.2195149972466
2009-11-01,0,13.8238279235811,6.81909349518825,8.13566455655479,-6.22196283961497,-22.5566231357092
2009-12-01,9.418895001,13.7301949233572,22.7871908666099,2.97250253362178,-12.9014783175127,-17.1695150050763
2010-01-01,76.77617795,13.8926964211116,29.0524944812661,5.67949305039815,7.82107915402974,20.3304148431944
2010-02-01,9.418895001,14.055197918866,9.03805516135808,-5.80776460240304,8.64960678998879,-16.5162002668098
2010-03-01,44.58024396,14.2176994166203,18.3555580168421,-0.721419990124586,-2.83352783103632,15.5619343476985
2010-04-01,11.53704855,14.3802009143747,-3.22572385467026,-8.85079552340315,2.1933233651387,7.04004364856004
2010-05-01,0.522650084,14.654327130363,-10.7883800934124,-2.80879312956958,-4.58802874752174,4.05352492414066
2010-06-01,0.522650084,14.9284533463514,-16.0077215994383,5.04400769177094,-6.85986813996292,3.41777878527893
2010-07-01,0,15.2025795623397,-13.2739068036408,13.9604840084286,-14.4712173589203,-1.41793940820728
2010-08-01,0.784664841,15.4767057783281,-16.9115007598222,2.77513201937194,0.553823351063994,-1.10949554794189
2010-09-01,8.798190261,15.7935402492936,-12.7704778857801,-2.12643930128689,8.20088312350408,-0.299315924730731
2010-10-01,2.640803635,16.1103747202591,-13.0746809546923,-14.24310848383,16.2055180893851,-2.35729973612188
2010-11-01,11.53704855,16.4272091912246,6.81909349518825,-1.61365242287639,-11.6557864740628,1.56018476052635
2010-12-01,41.61482899,16.7440436621901,22.7871908666099,-4.95008931200682,7.78185055296583,-0.748166779759
2011-01-01,50.51107391,16.8716919820795,29.0524944812661,2.55477722828715,-3.27931412349489,5.31142434186226
2011-02-01,19.70381508,16.9993403019688,9.03805516135808,8.13566455655479,-19.1392037865594,4.66995884667766
2011-03-01,47.54565893,17.1269886218582,18.3555580168421,2.97250253362178,-4.20619383590536,13.2968035935833
2011-04-01,14.50246353,17.2546369417476,-3.22572385467026,5.67949305039815,3.11758490532362,-8.32352751279909
2011-05-01,6.453480029,17.1536047442699,-10.7883800934124,-5.80776460240304,2.52785376691102,3.3681662136345
2011-06-01,1.628193833,17.0525725467922,-16.0077215994383,-0.721419990124586,10.8529058636583,-9.54814298788764
2011-07-01,0,16.9515403493145,-13.2739068036408,-8.85079552340315,9.43019338213897,-4.25703140440956
2011-08-01,0,16.8505081518369,-16.9115007598222,-2.80879312956958,8.82195779984668,-5.95217206229182
2011-09-01,1.153708775,16.5121377362423,-12.7704778857801,5.04400769177094,-6.22196283961497,-1.4099959276182
2011-10-01,3.737016311,16.1737673206477,-13.0746809546923,13.9604840084286,-12.9014783175127,-0.421075745871377
2011-11-01,35.6310452,15.8353969050532,6.81909349518825,2.77513201937194,7.82107915402974,2.38034362635691
2011-12-01,69.57445587,15.4970264894586,22.7871908666099,-2.12643930128689,8.64960678998879,24.7670710252296
2012-01-01,17.65524467,14.9895575571315,29.0524944812661,-14.24310848383,-2.83352783103632,-9.3101710535312
2012-02-01,36.53126046,14.4820886248044,9.03805516135808,-1.61365242287639,2.1933233651387,12.4314457315752
2012-03-01,24.66960057,13.9746196924773,18.3555580168421,-4.95008931200682,-4.58802874752174,1.87754092020916
2012-04-01,5.606218608,13.4671507601502,-3.22572385467026,2.55477722828715,-6.85986813996292,-0.330117385804177
2012-05-01,0,13.0605830539743,-10.7883800934124,8.13566455655479,-14.4712173589203,4.0633498418035
2012-06-01,0.522650084,12.6540153477984,-16.0077215994383,2.97250253362178,0.553823351063994,0.350030450954135
2012-07-01,0,12.2474476416225,-13.2739068036408,5.67949305039815,8.20088312350408,-12.853917011884
2012-08-01,0,11.8408799354466,-16.9115007598222,-5.80776460240304,16.2055180893851,-5.32713266260655
2012-09-01,0,11.2850348595779,-12.7704778857801,-0.721419990124586,-11.6557864740628,13.8626494903896
2012-10-01,0.784664841,10.7291897837091,-13.0746809546923,-8.85079552340315,7.78185055296583,4.19910098242054
2012-11-01,2.376034442,10.1733447078403,6.81909349518825,-2.80879312956958,-3.27931412349489,-8.52829650796409
2012-12-01,9.418895001,9.61749963197154,22.7871908666099,5.04400769177094,-19.1392037865594,-8.89059940279299
2013-01-01,36.53126046,9.11279027286043,29.0524944812661,13.9604840084286,-4.20619383590536,-11.3883144666497
2013-02-01,25.51686199,8.60808091374933,9.03805516135808,2.77513201937194,3.11758490532362,1.97800899019702
2013-03-01,21.7041856,8.10337155463823,18.3555580168421,-2.12643930128689,2.52785376691102,-5.1561584371045
2013-04-01,5.606218608,7.59866219552712,-3.22572385467026,-14.24310848383,10.8529058636583,4.62348288731484
2013-05-01,0,7.38635367823099,-10.7883800934124,-1.61365242287639,9.43019338213897,-4.41451454408121
2013-06-01,0,7.17404516093486,-16.0077215994383,-4.95008931200682,8.82195779984668,4.96180795066361
2013-07-01,0,6.96173664363873,-13.2739068036408,2.55477722828715,-6.22196283961497,9.97935577132989
2013-08-01,0,6.7494281263426,-16.9115007598222,8.13566455655479,-12.9014783175127,14.9278863944374
2013-09-01,0,6.65109676680516,-12.7704778857801,2.97250253362178,7.82107915402974,-4.6742005686766
2013-10-01,1.369911504,6.55276540726772,-13.0746809546923,5.67949305039815,8.64960678998879,-6.43727278896234
2013-11-01,0.784664841,6.45443404773029,6.81909349518825,-5.80776460240304,-2.83352783103632,-3.84757026847918
2013-12-01,11.48409471,6.35610268819285,22.7871908666099,-0.721419990124586,2.1933233651387,-19.1311022198168
2014-01-01,19.58603205,6.28127834046874,29.0524944812661,-8.85079552340315,-4.58802874752174,-2.30891650080991
2014-02-01,5.606218608,6.20645399274463,9.03805516135808,-2.80879312956958,-6.85986813996292,0.030370723429777
2014-03-01,6.453480029,6.13162964502052,18.3555580168421,5.04400769177094,-14.4712173589203,-8.60649796571333
2014-04-01,13.6552021,6.05680529729641,-3.22572385467026,13.9604840084286,0.553823351063994,-3.69018670211874
2014-05-01,3.488065056,5.98812031680677,-10.7883800934124,2.77513201937194,8.20088312350408,-2.68769031027042
