"Date","Data","Trend","Seasonal12","Seasonal28","Seasonal31","Remainder"
2009-03-01,38.64941402,15.5803984697334,17.3051547323559,-8.62978979260823,13.9554501291174,0.438200481401411
2009-04-01,10.63683329,15.5270505768616,-6.99278970631301,-11.9541022369778,15.9246911889051,-1.86801653247591
2009-05-01,0.522650084,15.4547027048339,-11.973488922882,-25.7596214898047,30.1453073120513,-7.34424952019851
2009-06-01,0.522650084,15.3823548328062,-5.97086816188073,-11.8951691334875,-4.88572811669984,7.89206066326188
2009-07-01,0,15.3100069607786,-21.8905540329329,-10.3713753360488,15.5280571428316,1.42386526537153
2009-08-01,0.522650084,15.2376590887509,-10.7863241464897,-0.0429265424423113,-4.63404990273708,0.748291586918238
2009-09-01,0,15.1653112167232,-11.4909303720394,-14.3952881202137,8.50943498441362,2.21147229111625
2009-10-01,0,15.222803697445,-6.60781092717511,13.8371734159263,-24.1074312932518,1.6552651070556
2009-11-01,0,15.2802961781667,14.0894357886689,-0.61817978982859,-29.6111159257894,0.859563748782353
2009-12-01,9.418895001,15.3377886588885,18.1963760312508,-6.76132795014433,-12.6494973373604,-4.70444440163459
2010-01-01,76.77617795,15.3952811396103,31.085699498505,24.9772728640059,-5.70179318494018,11.0197176328191
2010-02-01,9.418895001,15.452773620332,-4.96389942778564,24.5087465732455,-22.5308635728584,-3.04786219193351
2010-03-01,44.58024396,15.5522443562334,17.3051547323559,17.6836167334282,0.502075715983158,-6.46284757800067
2010-04-01,11.53704855,15.6517150921347,-6.99278970631301,15.6593058407026,-20.1272257567519,7.34604308022764
2010-05-01,0.522650084,15.751185828036,-11.973488922882,19.3103747931721,-17.978999282477,-4.58642233184914
2010-06-01,0.522650084,15.8506565639373,-5.97086816188073,-4.15147038505053,-1.50150071632942,-3.70416721667663
2010-07-01,0,15.9501272998386,-21.8905540329329,-4.63924841168465,16.2159728018261,-5.63629765704717
2010-08-01,0.784664841,15.9390566225918,-10.7863241464897,-2.56999221603718,2.80181878475339,-4.59989420381827
2010-09-01,8.798190261,15.927985945345,-11.4909303720394,-6.08650029151763,10.646782819823,-0.199147840610912
2010-10-01,2.640803635,15.9169152680981,-6.60781092717511,1.55914113809724,-6.71196980225578,-1.51547204176446
2010-11-01,11.53704855,15.9058445908513,14.0894357886689,-12.2636931619872,-1.23496257027841,-4.95957609725461
2010-12-01,41.61482899,15.8947739136044,18.1963760312508,-5.02541421873641,6.23217795824017,6.31691530564096
2011-01-01,50.51107391,15.7884842078772,31.085699498505,10.4238593752962,-10.9175375244278,4.13056835274948
2011-02-01,19.70381508,15.6821945021499,-4.96389942778564,-4.37897280099281,16.6167877660684,-3.25229495943982
2011-03-01,47.54565893,15.5759047964226,17.3051547323559,9.26788391207323,3.02987219679204,2.36684329235624
2011-04-01,14.50246353,15.4696150906953,-6.99278970631301,15.0610104884199,-12.8472591188101,3.81188677600798
2011-05-01,6.453480029,15.363325384968,-11.973488922882,-16.8753148762173,8.59946485541023,11.3394935877211
2011-06-01,1.628193833,15.2467303902317,-5.97086816188073,-5.86999843907439,1.93524584458303,-3.71291580085961
2011-07-01,0,15.1301353954954,-21.8905540329329,-8.62978979260823,13.883482131831,1.50672629821472
2011-08-01,0,15.0135404007591,-10.7863241464897,-11.9541022369778,-7.71524377481189,15.4421297575203
2011-09-01,1.153708775,14.8969454060228,-11.4909303720394,-25.7596214898047,18.6285561359076,4.87875909491371
2011-10-01,3.737016311,14.7803504112865,-6.60781092717511,-11.8951691334875,13.9554501291174,-6.49580416874135
2011-11-01,35.6310452,14.5944522548044,14.0894357886689,-10.3713753360488,15.9246911889051,1.39384130367039
2011-12-01,69.57445587,14.4085540983223,18.1963760312508,-0.0429265424423113,30.1453073120513,6.86714497081789
2012-01-01,17.65524467,14.2226559418401,31.085699498505,-14.3952881202137,-4.88572811669984,-8.37209453343158
2012-02-01,36.53126046,14.036757785358,-4.96389942778564,13.8371734159263,15.5280571428316,-1.9068284563303
2012-03-01,24.66960057,13.8508596288758,17.3051547323559,-0.61817978982859,-4.63404990273708,-1.23418409866609
2012-04-01,5.606218608,13.5486930288918,-6.99278970631301,-6.76132795014433,8.50943498441362,-2.69779174884811
2012-05-01,0,13.2465264289078,-11.973488922882,24.9772728640059,-24.1074312932518,-2.14287907677995
2012-06-01,0.522650084,12.9443598289238,-5.97086816188073,24.5087465732455,-29.6111159257894,-1.34847223049918
2012-07-01,0,12.6421932289398,-21.8905540329329,17.6836167334282,-12.6494973373604,4.21424140792528
2012-08-01,0,12.3400266289558,-10.7863241464897,15.6593058407026,-5.70179318494018,-11.5112151382285
2012-09-01,0,12.1480334335466,-11.4909303720394,19.3103747931721,-22.5308635728584,2.56338571817903
2012-10-01,0.784664841,11.9560402381375,-6.60781092717511,-4.15147038505053,0.502075715983158,-0.914169800894996
2012-11-01,2.376034442,11.7640470427283,14.0894357886689,-4.63924841168465,-20.1272257567519,1.28902577903931
2012-12-01,9.418895001,11.5720538473192,18.1963760312508,-2.56999221603718,-17.978999282477,0.199456620944186
2013-01-01,36.53126046,11.38006065191,31.085699498505,-6.08650029151763,-1.50150071632942,1.65350131743208
2013-02-01,25.51686199,11.2974765980314,-4.96389942778564,1.55914113809724,16.2159728018261,1.40817087983093
2013-03-01,21.7041856,11.2148925441528,17.3051547323559,-12.2636931619872,2.80181878475339,2.64601270072504
2013-04-01,5.606218608,11.1323084902742,-6.99278970631301,-5.02541421873641,10.646782819823,-4.15466877704779
2013-05-01,0,11.0497244363956,-11.973488922882,10.4238593752962,-6.71196980225578,-2.78812508655403
2013-06-01,0,10.967140382517,-5.97086816188073,-4.37897280099281,-1.23496257027841,0.617663150634915
2013-07-01,0,10.916807830832,-21.8905540329329,9.26788391207323,6.23217795824017,-4.52631566821249
2013-08-01,0,10.8664752791469,-10.7863241464897,15.0610104884199,-10.9175375244278,-4.22362409664937
2013-09-01,0,10.8161427274619,-11.4909303720394,-16.8753148762173,16.6167877660684,0.933314754726407
2013-10-01,1.369911504,10.7658101757768,-6.60781092717511,-5.86999843907439,3.02987219679204,0.0520384976806234
2013-11-01,0.784664841,10.7154776240918,14.0894357886689,-8.62978979260823,-12.8472591188101,-2.54319966034235
2013-12-01,11.48409471,10.6749281048962,18.1963760312508,-11.9541022369778,8.59946485541023,-14.0325720445795
2014-01-01,19.58603205,10.6343785857007,31.085699498505,-25.7596214898047,1.93524584458303,1.69032961101607
2014-02-01,5.606218608,10.5938290665051,-4.96389942778564,-11.8951691334875,13.883482131831,-2.01202402906299
2014-03-01,6.453480029,10.5532795473096,17.3051547323559,-10.3713753360488,-7.71524377481189,-3.31833513980474
2014-04-01,13.6552021,10.512730028114,-6.99278970631301,-0.0429265424423113,18.6285561359076,-8.45036781526628
2014-05-01,3.488065056,10.4759384993176,-11.973488922882,-14.3952881202137,13.9554501291174,5.42545347066062
