"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal36","Remainder"
2007-08-01,5.606218608,17.8196082504429,-21.1322648838977,17.3536652537995,-8.34051359954921,-0.0942764127954021
2007-09-01,0,17.7887243939578,-14.8626598149672,7.72525674499094,-4.1392646786046,-6.51205664537692
2007-10-01,19.58603205,17.7578405374727,-4.22227251204643,0.087532775839481,-2.1690666167954,8.13199786552961
2007-11-01,47.60052387,17.7269566809877,6.67196471533804,-7.98167056131228,7.15440561030062,24.028867424686
2007-12-01,69.57445587,17.6960728245026,22.8001760864746,4.72598241553365,-0.724401340035652,25.0766258835247
2008-01-01,70.42171729,17.6651889680175,21.805065509378,-0.891588837521837,11.8767714095887,19.9662802405377
2008-02-01,21.14986478,17.6343051115325,0.28369491456506,0.404475455157972,0.789112373398653,2.03827692534583
2008-03-01,25.51686199,17.6014030076991,12.1070898136784,-2.29713051399681,2.74793987700066,-4.64244019438135
2008-04-01,8.798190261,17.5685009038657,-5.15698311530037,-4.15667799125924,7.7467593287117,-7.20340886501775
2008-05-01,1.628193833,17.5355988000322,4.7182872084701,-18.8050486599067,4.1197355801839,-5.94037909577959
2008-06-01,0,17.5026966961988,-22.184958263242,-50.7164456178157,57.8214163168074,-2.42270913194857
2008-07-01,0,17.4697945923654,-0.827138125686146,-29.9303804239345,14.9297924144856,-1.64206845723037
2008-08-01,0,17.436892488532,-21.1322648838977,-20.853226583165,26.2241236775429,-1.67552469901215
2008-09-01,0,17.3720271147141,-14.8626598149672,-3.82368136794271,3.61814968688982,-2.30383561869395
2008-10-01,15.47076229,17.3071617408961,-4.22227251204643,9.66666811667628,-11.3692302816502,4.08843522612423
2008-11-01,42.46209041,17.2422963670782,6.67196471533804,27.7984504568589,-10.8362494387176,1.58562830944243
2008-12-01,62.74341067,17.1774309932602,22.8001760864746,51.6863170374091,-23.6236400194045,-5.29687342773936
2009-01-01,9.418895001,17.1125656194423,21.805065509378,20.0075037741142,-43.4552577068663,-6.05098219506819
2009-02-01,26.36412342,17.0477002456244,0.28369491456506,17.3536652537995,-1.25310458059183,-7.06783241339703
2009-03-01,38.64941402,16.8822328931689,12.1070898136784,7.72525674499094,-2.98813069358622,4.922965261748
2009-04-01,10.63683329,16.7167655407134,-5.15698311530037,0.087532775839481,-1.37617021914554,0.365688307893024
2009-05-01,0.522650084,16.5512981882579,4.7182872084701,-7.98167056131228,-10.7942931904702,-1.97097156094555
2009-06-01,0.522650084,16.3858308358025,-22.184958263242,4.72598241553365,3.91076926868997,-2.31497417278413
2009-07-01,0,16.220363483347,-0.827138125686146,-0.891588837521837,-12.1039847775163,-2.3976517426227
2009-08-01,0.522650084,16.0548961308915,-21.1322648838977,0.404475455157972,7.41454765230951,-2.21900427046128
2009-09-01,0,15.9516495770122,-14.8626598149672,-2.29713051399681,3.70469944787734,-2.49655869592545
2009-10-01,0,15.8484030231328,-4.22227251204643,-4.15667799125924,-4.56433201993751,-2.90512049988962
2009-11-01,0,15.7451564692534,6.67196471533804,-18.8050486599067,0.104962159168981,-3.71703468385379
2009-12-01,9.418895001,15.6419099153741,22.8001760864746,-50.7164456178157,24.2385014632849,-2.54524684631797
2010-01-01,76.77617795,15.5386633614947,21.805065509378,-29.9303804239345,51.8018469875792,17.5609825154827
2010-02-01,9.418895001,15.4354168076153,0.28369491456506,-20.853226583165,25.1796989692014,-10.6266891072167
2010-03-01,44.58024396,15.459215516973,12.1070898136784,-3.82368136794271,12.02762980481,8.80999019248129
2010-04-01,11.53704855,15.4830142263306,-5.15698311530037,9.66666811667628,-8.74269328638587,0.287042608679348
2010-05-01,0.522650084,15.5068129356882,4.7182872084701,27.7984504568589,-45.0335198228411,-2.46738069417612
2010-06-01,0.522650084,15.5306116450459,-22.184958263242,51.6863170374091,-41.9916062671814,-2.51771406803159
2010-07-01,0,15.5544103544035,-0.827138125686146,20.0075037741142,-31.9054035189445,-2.82937248388707
2010-08-01,0.784664841,15.5782090637611,-21.1322648838977,17.3536652537995,-8.34051359954921,-2.67443099311364
2010-09-01,8.798190261,15.558270789939,-14.8626598149672,7.72525674499094,-4.1392646786046,4.51658721964187
2010-10-01,2.640803635,15.5383325161169,-4.22227251204643,0.087532775839481,-2.1690666167954,-6.59372252811458
2010-11-01,11.53704855,15.5183942422948,6.67196471533804,-7.98167056131228,7.15440561030062,-9.82604545662123
2010-12-01,41.61482899,15.4984559684728,22.8001760864746,4.72598241553365,-0.724401340035652,-0.685384140445349
2011-01-01,50.51107391,15.4785176946507,21.805065509378,-0.891588837521837,11.8767714095887,2.24230813390455
2011-02-01,19.70381508,15.4585794208286,0.28369491456506,0.404475455157972,0.789112373398653,2.76795291604974
2011-03-01,47.54565893,15.3647893812243,12.1070898136784,-2.29713051399681,2.74793987700066,19.6229703720935
2011-04-01,14.50246353,15.27099934162,-5.15698311530037,-4.15667799125924,7.7467593287117,0.798365966227912
2011-05-01,6.453480029,15.1772093020157,4.7182872084701,-18.8050486599067,4.1197355801839,1.24329659823696
2011-06-01,1.628193833,15.0834192624114,-22.184958263242,-50.7164456178157,57.8214163168074,1.62476213483882
2011-07-01,0,14.9896292228071,-0.827138125686146,-29.9303804239345,14.9297924144856,0.83809691232792
2011-08-01,0,14.8958391832028,-21.1322648838977,-20.853226583165,26.2241236775429,0.865528606317017
2011-09-01,1.153708775,14.7161016504984,-14.8626598149672,-3.82368136794271,3.61814968688982,1.50579862052169
2011-10-01,3.737016311,14.536364117794,-4.22227251204643,9.66666811667628,-11.3692302816502,-4.87451312977362
2011-11-01,35.6310452,14.3566265850896,6.67196471533804,27.7984504568589,-10.8362494387176,-2.35974711856895
2011-12-01,69.57445587,14.1768890523851,22.8001760864746,51.6863170374091,-23.6236400194045,4.53471371313571
2012-01-01,17.65524467,13.9971515196807,21.805065509378,20.0075037741142,-43.4552577068663,5.30078157369334
2012-02-01,36.53126046,13.8174139869763,0.28369491456506,17.3536652537995,-1.25310458059183,6.32959088525098
2012-03-01,24.66960057,13.4556721613934,12.1070898136784,7.72525674499094,-2.98813069358622,-5.63028745647657
2012-04-01,5.606218608,13.0939303358105,-5.15698311530037,0.087532775839481,-1.37617021914554,-1.0420911692041
2012-05-01,0,12.7321885102277,4.7182872084701,-7.98167056131228,-10.7942931904702,1.32548803308472
2012-06-01,0.522650084,12.3704466846448,-22.184958263242,4.72598241553365,3.91076926868997,1.70040997837355
2012-07-01,0,12.0087048590619,-0.827138125686146,-0.891588837521837,-12.1039847775163,1.81400688166238
2012-08-01,0,11.646963033479,-21.1322648838977,0.404475455157972,7.41454765230951,1.6662787429512
2012-09-01,0,11.4848083672545,-14.8626598149672,-2.29713051399681,3.70469944787734,1.97028251383218
2012-10-01,0.784664841,11.32265370103,-4.22227251204643,-4.15667799125924,-4.56433201993751,2.40529366321316
2012-11-01,2.376034442,11.1604990348055,6.67196471533804,-18.8050486599067,0.104962159168981,3.24365719259414
2012-12-01,9.418895001,10.998344368581,22.8001760864746,-50.7164456178157,24.2385014632849,2.09831870047512
2013-01-01,36.53126046,10.8361897023565,21.805065509378,-29.9303804239345,51.8018469875792,-17.9814613153791
2013-02-01,25.51686199,10.6740350361319,0.28369491456506,-20.853226583165,25.1796989692014,10.2326596532667
2013-03-01,21.7041856,10.5949141588064,12.1070898136784,-3.82368136794271,12.02762980481,-9.20176680935214
2013-04-01,5.606218608,10.5157932814809,-5.15698311530037,9.66666811667628,-8.74269328638587,-0.676566388470961
2013-05-01,0,10.4366724041554,4.7182872084701,27.7984504568589,-45.0335198228411,2.08010975335673
2013-06-01,0,10.3575515268298,-22.184958263242,51.6863170374091,-41.9916062671814,2.13269596618442
2013-07-01,0,10.2784306495043,-0.827138125686146,20.0075037741142,-31.9054035189445,2.4466072210121
2013-08-01,0,10.1993097721788,-21.1322648838977,17.3536652537995,-8.34051359954921,1.91980345746869
2013-09-01,0,10.1386067409466,-14.8626598149672,7.72525674499094,-4.1392646786046,1.13806100763427
2013-10-01,1.369911504,10.0779037097144,-4.22227251204643,0.087532775839481,-2.1690666167954,-2.40418585271208
2013-11-01,0.784664841,10.0172006784823,6.67196471533804,-7.98167056131228,7.15440561030062,-15.0772356018086
2013-12-01,11.48409471,9.95649764725007,22.8001760864746,4.72598241553365,-0.724401340035652,-25.2741600992226
2014-01-01,19.58603205,9.89579461601789,21.805065509378,-0.891588837521837,11.8767714095887,-23.1000106474627
