"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal27","Remainder"
2007-08-01,5.606218608,17.8907958086899,-8.07999075851581,-21.4117407050484,7.22633110516569,9.98082315770855
2007-09-01,0,17.8408641370316,-5.25896887850687,-7.60767599663386,1.00132689768712,-5.97554615957799
2007-10-01,19.58603205,17.7909324653733,-3.17644783811357,-17.8012505753842,29.555318315728,-6.78252031760345
2007-11-01,47.60052387,17.7410007937149,9.21678106354894,-16.4678578912261,19.8918974961295,17.2187024078327
2007-12-01,69.57445587,17.6910691220566,23.8741548049937,-7.76057227413654,33.0210333829949,2.74877083409136
2008-01-01,70.42171729,17.6411374503983,26.7764778306394,-0.98120932764654,18.0933557297679,8.89195560684087
2008-02-01,21.14986478,17.5770819853183,1.59884023175273,2.66154291199669,2.34365196030839,-3.03125230937616
2008-03-01,25.51686199,17.5130265202384,7.71735682397656,7.50595818650327,-3.53681041032616,-3.68266913039209
2008-04-01,8.798190261,17.4489710551585,-8.88147855538782,14.7206493798559,-12.4494455683201,-2.04050605030659
2008-05-01,1.628193833,17.3849155900786,-16.4036869546625,22.0549661620941,-22.4089277716906,1.00092680718032
2008-06-01,0,17.3208601249987,-18.3600375139051,28.2912174754565,-29.9943087168629,2.74226863031272
2008-07-01,0,17.2105713967281,-9.02300062318681,4.86128579768464,-24.4420833077963,11.3932267365703
2008-08-01,0,17.1002826684575,-8.07999075851581,4.16390705899545,-15.2493600425605,2.06516107362337
2008-09-01,0,16.9899939401869,-5.25896887850687,-12.2292194253748,-0.865195713131859,1.36339007682667
2008-10-01,15.47076229,16.8797052119162,-3.17644783811357,-21.4117407050484,14.5634384682466,8.61580715299913
2008-11-01,42.46209041,16.7694164836456,9.21678106354894,-7.60767599663386,22.1587364409573,1.92483241848206
2008-12-01,62.74341067,16.5166101066493,23.8741548049937,-17.8012505753842,33.8696660839428,6.2842302497984
2009-01-01,9.418895001,16.263803729653,26.7764778306394,-16.4678578912261,4.95093000692452,-22.1044586749909
2009-02-01,26.36412342,16.0109973526566,1.59884023175273,-7.76057227413654,18.6182241957102,-2.10336608598306
2009-03-01,38.64941402,15.7581909756603,7.71735682397656,-0.98120932764654,13.3338355089438,2.82124003906582
2009-04-01,10.63683329,15.505384598664,-8.88147855538782,2.66154291199669,-0.576473624043136,1.92785795877025
2009-05-01,0.522650084,15.3073168818289,-16.4036869546625,7.50595818650327,-11.0138551810992,5.12691715142941
2009-06-01,0.522650084,15.1092491649939,-18.3600375139051,14.7206493798559,-17.3223878588406,6.37517691189583
2009-07-01,0,14.9111814481588,-9.02300062318681,22.0549661620941,-25.0249019147964,-2.91824507226974
2009-08-01,0.522650084,14.7131137313238,-8.07999075851581,28.2912174754565,-21.6484850395622,-12.7532053247023
2009-09-01,0,14.5150460144887,-5.25896887850687,4.86128579768464,-14.5929121851144,0.475549251447912
