"Date","Data","Trend","Seasonal12","Seasonal34","Seasonal38","Remainder"
2009-07-01,0,16.4947473405389,3.64692474724317,-37.2779172708787,14.4902610092985,2.64598417379814
2009-08-01,0.522650084,16.4845615105743,-7.1791790155513,-22.1170575297468,14.9641540612387,-1.62982894251502
2009-09-01,0,16.4549686983755,5.26703718578072,35.4650925549387,-59.4505025332563,2.2634040941613
2009-10-01,0,16.4253758861767,-1.74976720063073,14.3364559007051,-28.9255552155496,-0.086509370701517
2009-11-01,0,16.3957830739779,13.9808824999564,-29.617006347585,-3.18344725861061,2.42378803226119
2009-12-01,9.418895001,16.3661902617791,23.5410676087034,-26.53833685612,-2.16807827774916,-1.7819477356134
2010-01-01,76.77617795,16.3365974495803,21.4188640963266,37.6523504082335,-1.14059771727771,2.50896371313729
2010-02-01,9.418895001,16.3070046373815,-5.79315320418194,2.28224280868641,-3.19824274334145,-0.178956497544512
2010-03-01,44.58024396,16.201441814171,-9.18120143309655,8.30707895849159,27.4199572677337,1.83296735270027
2010-04-01,11.53704855,16.0958789909605,-9.63988323422356,19.3056707726686,-12.3337278759878,-1.89089010341777
2010-05-01,0.522650084,15.99031616775,-22.9333359567487,22.1545798509565,-17.3673342088458,2.67842423088797
2010-06-01,0.522650084,15.8847533445395,-11.3782564745677,5.89512582655939,-8.42267050733652,-1.45630210519468
2010-07-01,0,15.7791905213291,3.64692474724317,-15.0028610119404,-5.20131961070997,0.778065354078088
2010-08-01,0.784664841,15.6736276981186,-7.1791790155513,9.49294240128759,-16.2722771874156,-0.930449055439279
2010-09-01,8.798190261,15.5349795481126,5.26703718578072,4.09173705430363,-19.3139938444486,3.2184303172516
2010-10-01,2.640803635,15.3963313981067,-1.74976720063073,1.8595059871695,-10.6172006764804,-2.24806587316511
2010-11-01,11.53704855,15.2576832481007,13.9808824999564,-11.5578663107102,-7.46267686228858,1.31902597494158
2010-12-01,41.61482899,15.1190350980948,23.5410676087034,6.20712008769562,-3.81330725522876,0.560913450734878
2011-01-01,50.51107391,14.9803869480888,21.4188640963266,-2.89992736966598,13.4957891369885,3.51596109826212
2011-02-01,19.70381508,14.8417387980829,-5.79315320418194,-14.8138841989404,27.236438920753,-1.76732523571354
2011-03-01,47.54565893,14.6960339304199,-9.18120143309655,-4.46693929146276,44.8720602663475,1.62570545779189
2011-04-01,14.50246353,14.550329062757,-9.63988323422356,2.83465309742168,5.62108718802278,1.13627741602211
2011-05-01,6.453480029,14.4046241950941,-22.9333359567487,-6.89119951809513,21.6133555268348,0.260035781914956
2011-06-01,1.628193833,14.2589193274311,-11.3782564745677,-17.3324692519702,16.5468519775356,-0.466851745428757
2011-07-01,0,14.1132144597682,3.64692474724317,-29.681810743949,12.3591518618727,-0.437480324935111
2011-08-01,0,13.9675095921052,-7.1791790155513,-0.966634171239196,-6.75175642288816,0.930060017573442
2011-09-01,1.153708775,13.8425029485463,5.26703718578072,1.07683219472393,-16.0074452339119,-3.02521832013903
2011-10-01,3.737016311,13.7174963049873,-1.74976720063073,-18.4650186945719,9.25918530854743,0.975120592667869
2011-11-01,35.6310452,13.5924896614284,13.9808824999564,2.73474647068067,6.75561062077531,-1.43268405284078
2011-12-01,69.57445587,13.4674830178694,23.5410676087034,29.6083945405345,2.45965007365013,0.497860629242579
2012-01-01,17.65524467,13.3424763743105,21.4188640963266,-21.7238713801786,7.89894087229512,-3.2811652927535
2012-02-01,36.53126046,13.2174697307515,-5.79315320418194,-14.5285561686583,42.5398484874388,1.09565161464993
2012-03-01,24.66960057,13.1492007671396,-9.18120143309655,55.0697446367527,-32.6640096580113,-1.70413374278445
2012-04-01,5.606218608,13.0809318035277,-9.63988323422356,15.5070825016635,-13.5100930973399,0.168180634372263
2012-05-01,0,13.0126628399158,-22.9333359567487,-37.2779172708787,50.262645682263,-3.06405529455147
2012-06-01,0.522650084,12.9443938763039,-11.3782564745677,-22.1170575297468,19.8252135036653,1.24835670834525
2012-07-01,0,12.876124912692,3.64692474724317,35.4650925549387,-49.9154733748379,-2.072668840036
2012-08-01,0,12.8078559490801,-7.1791790155513,14.3364559007051,-19.900492378682,-0.0646404555519915
2012-09-01,0,12.7742866672759,5.26703718578072,-29.617006347585,14.4902610092985,-2.91457851477011
2012-10-01,0.784664841,12.7407173854716,-1.74976720063073,-26.53833685612,14.9641540612387,1.36789745104036
2012-11-01,2.376034442,12.7071481036674,13.9808824999564,37.6523504082335,-59.4505025332563,-2.51384403660106
2012-12-01,9.418895001,12.6735788218631,23.5410676087034,2.28224280868641,-28.9255552155496,-0.152439022703339
2013-01-01,36.53126046,12.6400095400588,21.4188640963266,8.30707895849159,-3.18344725861061,-2.65124487626638
2013-02-01,25.51686199,12.6064402582546,-5.79315320418194,19.3056707726686,-2.16807827774916,1.56598244100789
2013-03-01,21.7041856,12.5856372186139,-9.18120143309655,22.1545798509565,-1.14059771727771,-2.71423231919613
2013-04-01,5.606218608,12.5648341789733,-9.63988323422356,5.89512582655939,-3.19824274334145,-0.0156154199676468
2013-05-01,0,12.5440311393326,-22.9333359567487,-15.0028610119404,27.4199572677337,-2.02779143837721
2013-06-01,0,12.523228099692,-11.3782564745677,9.49294240128759,-12.3337278759878,1.69581384957604
2013-07-01,0,12.5024250600513,3.64692474724317,4.09173705430363,-17.3673342088458,-2.87375265275233
2013-08-01,0,12.4816220204106,-7.1791790155513,1.8595059871695,-8.42267050733652,1.26072151530767
2013-09-01,0,12.4660813495848,5.26703718578072,-11.5578663107102,-5.20131961070997,-0.973932613945333
2013-10-01,1.369911504,12.4505406787589,-1.74976720063073,6.20712008769562,-16.2722771874156,0.734295125591791
2013-11-01,0.784664841,12.435000007933,13.9808824999564,-2.89992736966598,-19.3139938444486,-3.4172964527749
2013-12-01,11.48409471,12.4194593371071,23.5410676087034,-14.8138841989404,-10.6172006764804,0.954652639610174
2014-01-01,19.58603205,12.4039186662813,21.4188640963266,-4.46693929146276,-7.46267686228858,-2.30713455885649
2014-02-01,5.606218608,12.3883779954554,-5.79315320418194,2.83465309742168,-3.81330725522876,-0.0103520254663643
2014-03-01,6.453480029,12.3752076816558,-9.18120143309655,-6.89119951809513,13.4957891369885,-3.34511583845261
2014-04-01,13.6552021,12.3620373678562,-9.63988323422356,-17.3324692519702,27.236438920753,1.02907829758453
2014-05-01,3.488065056,12.3488670540567,-22.9333359567487,-29.681810743949,44.8720602663475,-1.11771556370648
