"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal15","Remainder"
2009-03-01,38.64941402,15.1703399915497,8.94633564849676,8.88300413608472,-1.10651734483051,6.75625158869932
2009-04-01,10.63683329,14.3604304862306,-11.1807375780627,-3.58359984464383,9.81208042422722,1.22865980224875
2009-05-01,0.522650084,13.5505209809114,-16.8385361626213,2.27441982851689,4.00855636115442,-2.4723109239614
2009-06-01,0.522650084,13.2577170075492,-14.1518799116932,-10.3523628139283,11.4624645015623,0.306711300509948
2009-07-01,0,12.964913034187,-10.289816065819,-5.06929667536013,-5.33218422182359,7.72638392881576
2009-08-01,0.522650084,12.6721090608248,-5.49987316277591,-15.3461310427222,4.86198519219871,3.83456003647456
2009-09-01,0,12.9166190999299,-6.26522855633959,-5.33552106763993,-2.88108162926303,1.56521215331261
2009-10-01,0,13.1611291390351,-2.34294821453187,-4.1434898401813,-0.936703907099246,-5.73798717722265
2009-11-01,0,13.4056391781402,8.91819285774081,-6.57774561459507,-8.65016351434801,-7.09592290693794
2009-12-01,9.418895001,13.376720584764,25.1194650662909,5.57729761734091,-7.60458674742632,-27.0500015199694
2010-01-01,76.77617795,13.3478019913878,22.4916162080202,15.3459616998329,7.58700824696283,18.0037898037963
2010-02-01,9.418895001,13.3188833980115,1.0934081746224,6.94418769945713,-4.69770742398557,-7.23987684710551
2010-03-01,44.58024396,13.5285981832618,8.94633564849676,11.383273882029,1.77290402667618,8.94913221953628
2010-04-01,11.53704855,13.7383129685121,-11.1807375780627,8.88300413608472,-9.44778119622088,9.54425021968676
2010-05-01,0.522650084,13.9480277537623,-16.8385361626213,-3.58359984464383,1.15172803348979,5.84503030401303
2010-06-01,0.522650084,14.6211525572607,-14.1518799116932,2.27441982851689,-1.10651734483051,-1.11452504525385
2010-07-01,0,15.294277360759,-10.289816065819,-10.3523628139283,9.81208042422722,-4.4641789052389
2010-08-01,0.784664841,15.9674021642573,-5.49987316277591,-5.06929667536013,4.00855636115442,-8.62212384627571
2010-09-01,8.798190261,16.2187150278488,-6.26522855633959,-15.3461310427222,11.4624645015623,2.72837033065063
2010-10-01,2.640803635,16.4700278914403,-2.34294821453187,-5.33552106763993,-5.33218422182359,-0.818570752444952
2010-11-01,11.53704855,16.7213407550318,8.91819285774081,-4.1434898401813,4.86198519219871,-14.8209804147901
2010-12-01,41.61482899,16.808317512966,25.1194650662909,-6.57774561459507,-2.88108162926303,9.14587365460119
2011-01-01,50.51107391,16.8952942709002,22.4916162080202,5.57729761734091,-0.936703907099246,6.48356972083791
2011-02-01,19.70381508,16.9822710288344,1.0934081746224,15.3459616998329,-8.65016351434801,-5.06766230894175
2011-03-01,47.54565893,17.4072225005067,8.94633564849676,6.94418769945713,-7.60458674742632,21.8524998289658
2011-04-01,14.50246353,17.8321739721789,-11.1807375780627,11.383273882029,7.58700824696283,-11.119254993108
2011-05-01,6.453480029,18.2571254438512,-16.8385361626213,8.88300413608472,-4.69770742398557,0.849594035671029
2011-06-01,1.628193833,18.3012139747053,-14.1518799116932,-3.58359984464383,1.77290402667618,-0.710444412044449
2011-07-01,0,18.3453025055594,-10.289816065819,2.27441982851689,-9.44778119622088,-0.882125072036366
2011-08-01,0,18.3893910364135,-5.49987316277591,-10.3523628139283,1.15172803348979,-3.68888309319917
2011-09-01,1.153708775,17.865544892841,-6.26522855633959,-5.06929667536013,-1.10651734483051,-4.27079354131081
2011-10-01,3.737016311,17.3416987492685,-2.34294821453187,-15.3461310427222,9.81208042422722,-5.72768360524173
2011-11-01,35.6310452,16.817852605696,8.91819285774081,-5.33552106763993,4.00855636115442,11.2219644430486
2011-12-01,69.57445587,16.3319873604839,25.1194650662909,-4.1434898401813,11.4624645015623,20.8040287818441
2012-01-01,17.65524467,15.8461221152718,22.4916162080202,-6.57774561459507,-5.33218422182359,-8.77256381687334
2012-02-01,36.53126046,15.3602568700597,1.0934081746224,5.57729761734091,4.86198519219871,9.63831260577824
2012-03-01,24.66960057,14.6747051201863,8.94633564849676,15.3459616998329,-2.88108162926303,-11.4163202692529
2012-04-01,5.606218608,13.9891533703129,-11.1807375780627,6.94418769945713,-0.936703907099246,-3.20968097660805
2012-05-01,0,13.3036016204394,-16.8385361626213,11.383273882029,-8.65016351434801,0.801824174500943
2012-06-01,0.522650084,12.4089548389724,-14.1518799116932,8.88300413608472,-7.60458674742632,0.987157768062383
2012-07-01,0,11.5143080575054,-10.289816065819,-3.58359984464383,7.58700824696283,-5.22790039400537
2012-08-01,0,10.6196612760384,-5.49987316277591,2.27441982851689,-4.69770742398557,-2.69650051779381
2012-09-01,0,10.0101779492028,-6.26522855633959,-10.3523628139283,1.77290402667618,4.83450939438884
2012-10-01,0.784664841,9.40069462236729,-2.34294821453187,-5.06929667536013,-9.44778119622088,8.24399630474561
2012-11-01,2.376034442,8.79121129553173,8.91819285774081,-15.3461310427222,1.15172803348979,-1.13896670204017
2012-12-01,9.418895001,8.53419601379396,25.1194650662909,-5.33552106763993,-1.10651734483051,-17.7927276666144
2013-01-01,36.53126046,8.2771807320562,22.4916162080202,-4.1434898401813,9.81208042422722,0.0938729358777266
2013-02-01,25.51686199,8.02016545031844,1.0934081746224,-6.57774561459507,4.00855636115442,18.9724776184998
2013-03-01,21.7041856,7.78787487045392,8.94633564849676,5.57729761734091,11.4624645015623,-12.0697870378539
2013-04-01,5.606218608,7.5555842905894,-11.1807375780627,15.3459616998329,-5.33218422182359,-0.782405582536024
2013-05-01,0,7.32329371072489,-16.8385361626213,6.94418769945713,4.86198519219871,-2.29093043975938
2013-06-01,0,7.18967260993545,-14.1518799116932,11.383273882029,-2.88108162926303,-1.5399849510082
2013-07-01,0,7.05605150914602,-10.289816065819,8.88300413608472,-0.936703907099246,-4.71253567231245
2013-08-01,0,6.92243040835659,-5.49987316277591,-3.58359984464383,-8.65016351434801,10.8112061134112
2013-09-01,0,6.86117740159177,-6.26522855633959,2.27441982851689,-7.60458674742632,4.73421807365726
2013-10-01,1.369911504,6.79992439482695,-2.34294821453187,-10.3523628139283,7.58700824696283,-0.321710109329652
2013-11-01,0.784664841,6.73867138806213,8.91819285774081,-5.06929667536013,-4.69770742398557,-5.10519530545724
2013-12-01,11.48409471,6.71165670748611,25.1194650662909,-15.3461310427222,1.77290402667618,-6.77380004773099
2014-01-01,19.58603205,6.68464202691009,22.4916162080202,-5.33552106763993,-9.44778119622088,5.19307607893056
2014-02-01,5.606218608,6.65762734633407,1.0934081746224,-4.1434898401813,1.15172803348979,0.846944893735056
2014-03-01,6.453480029,6.63993569062872,8.94633564849676,-6.57774561459507,-1.10651734483051,-1.4485283506999
2014-04-01,13.6552021,6.62224403492338,-11.1807375780627,5.57729761734091,9.81208042422722,2.8243176015712
2014-05-01,3.488065056,6.60455237921804,-16.8385361626213,15.3459616998329,4.00855636115442,-5.63246922158404
