"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal34","Remainder"
2007-08-01,5.606218608,16.9788236873027,-10.6538560545529,10.5099441101989,-13.50203652378,2.27334338883122
2007-09-01,0,16.9559676568763,-1.11386795229751,-30.6073773613823,10.1648617478033,4.60041590900025
2007-10-01,19.58603205,16.9331116264498,2.72725923335363,-3.66224452286979,-2.50217544271688,6.09008115578325
2007-11-01,47.60052387,16.9102555960233,0.778291591329592,14.2926110083203,17.2177514029938,-1.598385728667
2007-12-01,69.57445587,16.8873995655969,28.5710510096537,1.13666317618957,19.8092693032494,3.1700728153105
2008-01-01,70.42171729,16.8645435351704,13.1831138191116,23.5838678561306,1.20849816477327,15.5816939148142
2008-02-01,21.14986478,16.8416875047439,-5.7121119437048,6.4329830572708,-3.13926142207164,6.72656758376171
2008-03-01,25.51686199,16.8163817610051,14.2354095491354,13.9260663314484,-17.5246733055167,-1.93632234607224
2008-04-01,8.798190261,16.7910760172662,-16.6804872044265,23.03271901164,-15.5993760501257,1.25425848664598
2008-05-01,1.628193833,16.7657702735274,-2.69394140547711,-24.9409282212642,12.736087759673,-0.238794573459057
2008-06-01,0,16.7404645297885,-21.5023202202339,5.58439910417936,-2.0967620317854,1.27421861805142
2008-07-01,0,16.7151587860497,-1.1385405937606,-29.6314924939354,14.1277285232315,-0.0728542215852173
2008-08-01,0,16.6898530423108,-10.6538560545529,-32.552847586716,25.9963384012408,0.520512197717206
2008-09-01,0,16.6404580646893,-1.11386795229751,1.98032675587843,-15.496846949301,-2.01006991896917
2008-10-01,15.47076229,16.5910630870677,2.72725923335363,3.13936780191303,-3.46147867574459,-3.52544915658978
2008-11-01,42.46209041,16.5416681094461,0.778291591329592,36.9113349214376,-16.0157477585869,4.24654354637357
2008-12-01,62.74341067,16.4922731318246,28.5710510096537,24.8586323813291,-5.52104741908266,-1.65749843372474
2009-01-01,9.418895001,16.442878154203,13.1831138191116,-12.6303937867246,5.85059364888555,-13.4272968344755
2009-02-01,26.36412342,16.3934831765814,-5.7121119437048,12.7996209484691,9.89127521665973,-7.00814397800544
2009-03-01,38.64941402,16.2707017792245,14.2354095491354,-20.8735404268797,25.3276466181697,3.68919650035001
2009-04-01,10.63683329,16.1479203818675,-16.6804872044265,-18.7204540946533,31.2536982501836,-1.36384404297129
2009-05-01,0.522650084,16.0251389845106,-2.69394140547711,-2.2245671019742,-13.7131664881986,3.12918609513937
2009-06-01,0.522650084,15.9023575871537,-21.5023202202339,-3.6187350922481,9.10579994361016,0.635547865718209
2009-07-01,0,15.7795761897967,-1.1385405937606,8.47489214358813,-28.1907513555743,5.07482361595003
2009-08-01,0.522650084,15.6567947924398,-10.6538560545529,-9.02802504837972,4.03410857902961,0.513627815463172
2009-09-01,0,15.6267973751545,-1.11386795229751,1.8271767918762,-20.4486248806568,4.10851866592366
2009-10-01,0,15.5967999578691,2.72725923335363,10.5099441101989,-26.3402976964487,-2.49370560497295
2009-11-01,0,15.5668025405838,0.778291591329592,-30.6073773613823,14.4984088887612,-0.23612565929238
2009-12-01,9.418895001,15.5368051232985,28.5710510096537,-3.66224452286979,-24.8632521111215,-6.16346449796092
2010-01-01,76.77617795,15.5068077060132,13.1831138191116,14.2926110083203,26.9987770767319,6.79486833982309
2010-02-01,9.418895001,15.4768102887278,-5.7121119437048,1.13666317618957,0.520182979541625,-2.00264949975422
2010-03-01,44.58024396,15.5236940956595,14.2354095491354,23.5838678561306,0.940718687533904,-9.7034462284594
2010-04-01,11.53704855,15.5705779025912,-16.6804872044265,6.4329830572708,11.8670650435447,-5.65309024898016
2010-05-01,0.522650084,15.6174617095229,-2.69394140547711,13.9260663314484,-33.133312157838,6.80637560634388
2010-06-01,0.522650084,15.6643455164546,-21.5023202202339,23.03271901164,-13.50203652378,-3.17005770008063
2010-07-01,0,15.7112293233862,-1.1385405937606,-24.9409282212642,10.1648617478033,0.203377743835292
2010-08-01,0.784664841,15.7581131303179,-10.6538560545529,5.58439910417936,-2.50217544271688,-7.40181589622754
2010-09-01,8.798190261,15.7079469817863,-1.11386795229751,-29.6314924939354,17.2177514029938,6.61785232245283
2010-10-01,2.640803635,15.6577808332546,2.72725923335363,-32.552847586716,19.8092693032494,-3.00065814814166
2010-11-01,11.53704855,15.6076146847229,0.778291591329592,1.98032675587843,1.20849816477327,-8.03768264670422
