"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal15","Remainder"
2012-01-01,17.65524467,15.6780015354786,25.2870227499678,-10.6503116104807,0.429359403400918,-13.0888274083665
2012-02-01,36.53126046,15.2116861058198,4.48203908833145,3.51341805988424,4.10915672681602,9.2149604791485
2012-03-01,24.66960057,14.5871732446852,13.0024891042631,1.66929729256657,-0.0504342834611516,-4.5389247880537
2012-04-01,5.606218608,13.9626603835506,-5.74467837603396,2.00078872654734,-3.27613930957139,-1.33641281649255
2012-05-01,0,13.3381475224159,-14.0585719386868,19.350551398775,-13.4568806188384,-5.17324636366577
2012-06-01,0.522650084,12.477660475368,-13.4593304475967,12.7802341377623,-11.6951485828356,0.419234501301949
2012-07-01,0,11.6171734283201,-13.3884712650931,8.06990018441402,-0.57408701830427,-5.72451532933677
2012-08-01,0,10.7566863812722,-10.1067189557831,8.34441833949931,-10.3465887037168,1.35220293872841
2012-09-01,0,10.1918208017998,-10.8988983407188,3.89355565868129,-6.31137532255909,3.12489720279674
2012-10-01,0.784664841,9.62695522232751,-7.09198369601099,-8.76640242168795,-8.83792824630118,15.8540239826726
2012-11-01,2.376034442,9.06208964285518,7.06614531099543,-13.7447075965625,2.80736359282498,-2.81485650811308
2012-12-01,9.418895001,8.71645733206136,24.9109556899655,-16.2503969348891,4.23852138235386,-12.1966424684916
2013-01-01,36.53126046,8.37082502126753,25.2870227499678,-8.63395887362248,13.0905598577178,-1.58318829533063
2013-02-01,25.51686199,8.0251927104737,4.48203908833145,-1.5763869878477,14.5189716498894,0.0670455291531606
2013-03-01,21.7041856,7.62666448729895,13.0024891042631,-10.6503116104807,15.3546490021005,-3.62930538318184
2013-04-01,5.606218608,7.22813626412421,-5.74467837603396,3.51341805988424,0.429359403400918,0.179983256624585
2013-05-01,0,6.82960804094946,-14.0585719386868,1.66929729256657,4.10915672681602,1.45050987835478
2013-06-01,0,6.8263484427076,-13.4593304475967,2.00078872654734,-0.0504342834611516,4.68262756180291
2013-07-01,0,6.82308884446574,-13.3884712650931,19.350551398775,-3.27613930957139,-9.50902966857631
2013-08-01,0,6.81982924622388,-10.1067189557831,12.7802341377623,-13.4568806188384,3.96353619063527
2013-09-01,0,6.90597435081716,-10.8988983407188,8.06990018441402,-11.6951485828356,7.61817238832319
2013-10-01,1.369911504,6.99211945541043,-7.09198369601099,8.34441833949931,-0.57408701830427,-6.30055557659449
2013-11-01,0.784664841,7.07826456000371,7.06614531099543,3.89355565868129,-10.3465887037168,-6.90671198496364
2013-12-01,11.48409471,7.10709765003849,24.9109556899655,-8.76640242168795,-6.31137532255909,-5.45618088575697
2014-01-01,19.58603205,7.13593074007326,25.2870227499678,-13.7447075965625,-8.83792824630118,9.74571440282266
2014-02-01,5.606218608,7.16476383010804,4.48203908833145,-16.2503969348891,2.80736359282498,7.40244903162466
2014-03-01,6.453480029,7.18461354848582,13.0024891042631,-8.63395887362248,4.23852138235386,-9.33818513248031
2014-04-01,13.6552021,7.2044632668636,-5.74467837603396,-1.5763869878477,13.0905598577178,0.681244339300222
2014-05-01,3.488065056,7.22431298524138,-14.0585719386868,-10.6503116104807,14.5189716498894,6.45366397003676
