"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal25","Remainder"
2007-08-01,5.606218608,18.8697194695711,1.96942067838795,3.97239734914935,-25.2067496337186,6.00143074461014
2007-09-01,0,18.8065401278806,2.73931328471693,-12.1625505564476,-6.28223054497754,-3.10107231117243
2007-10-01,19.58603205,18.7433607861901,5.3031072051434,4.72832568143599,-10.2281462213063,1.03938459853688
2007-11-01,47.60052387,18.6801814444995,14.542340945029,-3.90781109272316,2.81331086644436,15.4725017067503
2007-12-01,69.57445587,18.617002102809,22.5586840533307,-0.0583541779261053,23.8477959248229,4.60932796696354
2008-01-01,70.42171729,18.5400378704754,11.514728228127,-2.93270669016932,29.9871780605545,13.3124798210124
2008-02-01,21.14986478,18.4630736381419,-17.250555712444,19.2369801148265,14.3102277609462,-13.6098610214705
2008-03-01,25.51686199,18.3861094058083,-6.12253477931755,-11.8518592718476,17.9127298416849,7.19241679367193
2008-04-01,8.798190261,18.3091451734747,-20.4510762297409,14.431960710484,0.0662083868639289,-3.55804778008176
2008-05-01,1.628193833,18.1913610105434,-13.7917831970409,-0.415463913803584,-3.27410072877996,0.918180662081102
2008-06-01,0,18.073576847612,-2.47119276267307,-6.60792643127528,-11.5937038339254,2.59924618026172
2008-07-01,0,17.9557926846807,1.4595489444724,-9.97306852028491,-9.98255559361128,0.540282484743102
2008-08-01,0,17.8380085217493,1.96942067838795,-7.0248574233476,-12.403664521686,-0.378907255103709
2008-09-01,0,17.6014246236942,2.73931328471693,-7.99231451208102,-13.8720587714962,1.52363537516601
2008-10-01,15.47076229,17.3648407256391,5.3031072051434,2.70101969213411,-15.2065757479105,5.30837041499382
2008-11-01,42.46209041,17.128256827584,14.542340945029,-1.89527615161773,7.2696962813295,5.41707250767526
2008-12-01,62.74341067,16.8916729295289,22.5586840533307,-3.1826110922522,25.5830621566533,0.8926026227393
2009-01-01,9.418895001,16.499985505195,11.514728228127,-10.0980812791805,-1.84750668831204,-6.65023076482946
2009-02-01,26.36412342,16.1082980808612,-17.250555712444,-3.65550055454131,27.4829952808242,3.67888632529989
2009-03-01,38.64941402,15.7166106565273,-6.12253477931755,18.4037935070027,3.9329094824177,6.71863515336985
2009-04-01,10.63683329,15.3249232321935,-20.4510762297409,8.4466466046027,7.43526333463463,-0.118923651689895
2009-05-01,0.522650084,15.1230311699641,-13.7917831970409,16.6635287825106,-16.6654297887507,-0.806696882683127
2009-06-01,0.522650084,14.9211391077347,-2.47119276267307,-6.82627041464307,-6.22345380886195,1.12242796244334
2009-07-01,0,14.7192470455053,1.4595489444724,3.97239734914935,-18.5050446186412,-1.64614872048592
2009-08-01,0.522650084,14.517354983276,1.96942067838795,-12.1625505564476,-9.35015613653422,5.54858111531787
2009-09-01,0,14.4369515697705,2.73931328471693,4.72832568143599,-25.2067496337186,3.3021590977951
2009-10-01,0,14.3565481562651,5.3031072051434,-3.90781109272316,-6.28223054497754,-9.46961372370781
2009-11-01,0,14.2761447427597,14.542340945029,-0.0583541779261053,-10.2281462213063,-18.5319852885562
2009-12-01,9.418895001,14.1957413292543,22.5586840533307,-2.93270669016932,2.81331086644436,-27.21613455786
2010-01-01,76.77617795,14.220295056931,11.514728228127,19.2369801148265,23.8477959248229,7.9563786252926
2010-02-01,9.418895001,14.2448487846078,-17.250555712444,-11.8518592718476,29.9871780605545,-5.71071685987067
2010-03-01,44.58024396,14.2694025122846,-6.12253477931755,14.431960710484,14.3102277609462,7.69118775560277
2010-04-01,11.53704855,14.2939562399614,-20.4510762297409,-0.415463913803584,17.9127298416849,0.196902611898198
2010-05-01,0.522650084,14.4871835956807,-13.7917831970409,-6.60792643127528,0.0662083868639289,6.36896772977158
2010-06-01,0.522650084,14.6804109514,-2.47119276267307,-9.97306852028491,-3.27410072877996,1.5606011443379
2010-07-01,0,14.8736383071194,1.4595489444724,-7.0248574233476,-11.5937038339254,2.28537400568126
2010-08-01,0.784664841,15.0668656628387,1.96942067838795,-7.99231451208102,-9.98255559361128,1.72324860546568
2010-09-01,8.798190261,15.4453315487215,2.73931328471693,2.70101969213411,-12.403664521686,0.316190257113437
2010-10-01,2.640803635,15.8237974346043,5.3031072051434,-1.89527615161773,-13.8720587714962,-2.7187660816338
2010-11-01,11.53704855,16.2022633204871,14.542340945029,-3.1826110922522,-15.2065757479105,-0.818368875353377
2010-12-01,41.61482899,16.5807292063699,22.5586840533307,-10.0980812791805,7.2696962813295,5.30380072815046
2011-01-01,50.51107391,16.7785956761537,11.514728228127,-3.65550055454131,25.5830621566533,0.290188403607317
2011-02-01,19.70381508,16.9764621459375,-17.250555712444,18.4037935070027,-1.84750668831204,3.42162182781592
2011-03-01,47.54565893,17.1743286157212,-6.12253477931755,8.4466466046027,27.4829952808242,0.564223208169427
2011-04-01,14.50246353,17.372195085505,-20.4510762297409,16.6635287825106,3.9329094824177,-3.01509359069243
2011-05-01,6.453480029,17.1850200146144,-13.7917831970409,-6.82627041464307,7.43526333463463,2.45125029143492
2011-06-01,1.628193833,16.9978449437238,-2.47119276267307,3.97239734914935,-16.6654297887507,-0.205425908449435
2011-07-01,0,16.8106698728332,1.4595489444724,-12.1625505564476,-6.22345380886195,0.115785548003871
2011-08-01,0,16.6234948019426,1.96942067838795,4.72832568143599,-18.5050446186412,-4.8161965431254
2011-09-01,1.153708775,16.2563856479803,2.73931328471693,-3.90781109272316,-9.35015613653422,-4.58402292843991
2011-10-01,3.737016311,15.8892764940181,5.3031072051434,-0.0583541779261053,-25.2067496337186,7.8097364234832
2011-11-01,35.6310452,15.5221673400558,14.542340945029,-2.93270669016932,-6.28223054497754,14.7814741500621
2011-12-01,69.57445587,15.1550581860935,22.5586840533307,19.2369801148265,-10.2281462213063,22.8518797370557
2012-01-01,17.65524467,14.7175230860844,11.514728228127,-11.8518592718476,2.81331086644436,0.461541761191814
2012-02-01,36.53126046,14.2799879860754,-17.250555712444,14.431960710484,23.8477959248229,1.22207155106173
2012-03-01,24.66960057,13.8424528860663,-6.12253477931755,-0.415463913803584,29.9871780605545,-12.6220316834997
2012-04-01,5.606218608,13.4049177860572,-20.4510762297409,-6.60792643127528,14.3102277609462,4.95007572201274
2012-05-01,0,12.9319774383598,-13.7917831970409,-9.97306852028491,17.9127298416849,-7.07985556271886
2012-06-01,0.522650084,12.4590370906623,-2.47119276267307,-7.0248574233476,0.0662083868639289,-2.50654520750557
2012-07-01,0,11.9860967429648,1.4595489444724,-7.99231451208102,-3.27410072877996,-2.17923044657626
2012-08-01,0,11.5131563952674,1.96942067838795,2.70101969213411,-11.5937038339254,-4.58989293186402
2012-09-01,0,11.0972189467369,2.73931328471693,-1.89527615161773,-9.98255559361128,-1.95870048622484
2012-10-01,0.784664841,10.6812814982065,5.3031072051434,-3.1826110922522,-12.403664521686,0.386551751588259
2012-11-01,2.376034442,10.2653440496761,14.542340945029,-10.0980812791805,-13.8720587714962,1.53848949797169
2012-12-01,9.418895001,9.84940660114563,22.5586840533307,-3.65550055454131,-15.2065757479105,-4.12711935102451
2013-01-01,36.53126046,9.67913584236238,11.514728228127,18.4037935070027,7.2696962813295,-10.3360933988215
2013-02-01,25.51686199,9.50886508357914,-17.250555712444,8.4466466046027,25.5830621566533,-0.771156142391142
2013-03-01,21.7041856,9.33859432479589,-6.12253477931755,16.6635287825106,-1.84750668831204,3.67210396032305
2013-04-01,5.606218608,9.16832356601265,-20.4510762297409,-6.82627041464307,27.4829952808242,-3.76775359445286
2013-05-01,0,9.08896308805302,-13.7917831970409,3.97239734914935,3.9329094824177,-3.20248672257915
2013-06-01,0,9.0096026100934,-2.47119276267307,-12.1625505564476,7.43526333463463,-1.81112262560741
2013-07-01,0,8.93024213213377,1.4595489444724,4.72832568143599,-16.6654297887507,1.54731303070849
2013-08-01,0,8.85088165417415,1.96942067838795,-3.90781109272316,-6.22345380886195,-0.689037430976983
2013-09-01,0,8.80003751318907,2.73931328471693,-0.0583541779261053,-18.5050446186412,7.02404799866127
2013-10-01,1.369911504,8.74919337220399,5.3031072051434,-2.93270669016932,-9.35015613653422,-0.399526246643857
2013-11-01,0.784664841,8.69834923121891,14.542340945029,19.2369801148265,-25.2067496337186,-16.4862558163558
2013-12-01,11.48409471,8.64750509023383,22.5586840533307,-11.8518592718476,-6.28223054497754,-1.58800461673935
2014-01-01,19.58603205,8.608777245264,11.514728228127,14.431960710484,-10.2281462213063,-4.74128791256867
2014-02-01,5.606218608,8.57004940029417,-17.250555712444,-0.415463913803584,2.81331086644436,11.8888779675091
