"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal40","Remainder"
2007-08-01,5.606218608,16.0794359221559,-8.73101190316289,-0.0292923947781718,6.13844632452628,-7.85135934074113
2007-09-01,0,16.0820724373645,-8.38850710062658,-2.95593698857112,6.83932344965029,-11.5769517978171
2007-10-01,19.58603205,16.0847089525731,-13.7191651539176,10.2815702298747,4.42106334209874,2.51785467937103
2007-11-01,47.60052387,16.0873454677818,5.40308161637037,5.60867266477649,19.4275268047136,1.07389731635773
2007-12-01,69.57445587,16.0899819829904,24.8268110893004,-3.36932714426047,22.5988003851647,9.42818955680496
2008-01-01,70.42171729,16.092618498199,28.0735839624311,-3.08492576318084,22.2147061462446,7.12573444630617
2008-02-01,21.14986478,16.0952550134076,8.00106546435011,-4.54324760038357,9.0961669670788,-7.49937506445297
2008-03-01,25.51686199,16.0978915286162,14.1426444026251,0.852074601573637,-7.14975582311131,1.57400728029634
2008-04-01,8.798190261,16.1015692142004,-7.60285714970315,-5.11712247024144,3.27524907680691,2.14135158993732
2008-05-01,1.628193833,16.1052468997845,-15.1075861669708,-7.43425970969207,1.27917008797909,6.78562272189927
2008-06-01,0,16.1089245853686,-14.3332012428803,-14.3950230454788,6.79172242870201,5.82757727428848
2008-07-01,0,16.1126022709528,-12.5648587322162,7.67322386169358,-0.345941771079806,-10.8750256293503
2008-08-01,0,16.1162799565369,-8.73101190316289,-5.87265803490223,4.96905925334832,-6.48166927182009
2008-09-01,0,16.119957642121,-8.38850710062658,1.72452158108597,-11.3985289106847,1.94255678810434
2008-10-01,15.47076229,16.1236353277051,-13.7191651539176,3.32266326098483,12.8764193569032,-3.13279050167559
2008-11-01,42.46209041,16.128649676842,5.40308161637037,6.68428055525737,7.6659170539087,6.58016150762161
2008-12-01,62.74341067,16.1336640259788,24.8268110893004,20.4370909648469,-3.98532378425723,5.33116837413113
2009-01-01,9.418895001,16.1386783751156,28.0735839624311,-9.78230500490876,-13.8523746205753,-11.1586877110626
2009-02-01,26.36412342,16.1436927242524,8.00106546435011,-0.0292923947781718,4.16631648005959,-1.91765885388393
2009-03-01,38.64941402,16.1487070733892,14.1426444026251,-2.95593698857112,7.43698908263313,3.87701044992365
2009-04-01,10.63683329,16.1537214225261,-7.60285714970315,10.2815702298747,-3.4798751486645,-4.71572606403315
2009-05-01,0.522650084,16.1587357716629,-15.1075861669708,5.60867266477649,-5.29387549987475,-0.843296685593829
2009-06-01,0.522650084,16.1539731248195,-14.3332012428803,-3.36932714426047,4.87471011089087,-2.80350476456956
2009-07-01,0,16.1492104779761,-12.5648587322162,-3.08492576318084,-3.99533865666038,3.49591267408134
2009-08-01,0.522650084,16.1444478311327,-8.73101190316289,-4.54324760038357,-7.62281668359536,5.27527844000909
2009-09-01,0,16.1396851842894,-8.38850710062658,0.852074601573637,-9.84537017243161,1.2421174871952
2009-10-01,0,16.134922537446,-13.7191651539176,-5.11712247024144,7.11557056804469,-4.41420548133158
2009-11-01,0,16.1301598906026,5.40308161637037,-7.43425970969207,-10.0536894539208,-4.04529234336013
2009-12-01,9.418895001,16.1253972437592,24.8268110893004,-14.3950230454788,-9.54201636619294,-7.59627392038797
2010-01-01,76.77617795,16.0608808802334,28.0735839624311,7.67322386169358,10.7917178842576,14.1767713613843
2010-02-01,9.418895001,15.9963645167075,8.00106546435011,-5.87265803490223,-13.2971649511395,4.59128800598406
2010-03-01,44.58024396,15.9318481531817,14.1426444026251,1.72452158108597,11.6808556272344,1.10037419587278
2010-04-01,11.53704855,15.8673317896559,-7.60285714970315,3.32266326098483,-1.51929321468308,1.46920386374552
2010-05-01,0.522650084,15.8028154261301,-15.1075861669708,6.68428055525737,-3.62166804409746,-3.23519168631918
2010-06-01,0.522650084,15.7382990626042,-14.3332012428803,20.4370909648469,-14.1125358950551,-7.20700280551566
2010-07-01,0,15.6737826990784,-12.5648587322162,-9.78230500490876,-7.62443349514448,14.297814533191
2010-08-01,0.784664841,15.5860840070643,-8.73101190316289,-0.0292923947781718,-13.8426837738036,7.80156890568028
2010-09-01,8.798190261,15.4983853150503,-8.38850710062658,-2.95593698857112,-6.20247270740095,10.8467217425484
2010-10-01,2.640803635,15.4106866230362,-13.7191651539176,10.2815702298747,-9.40409237297843,0.0718043089851079
2010-11-01,11.53704855,15.3229879310221,5.40308161637037,5.60867266477649,-17.4704795943313,2.67278593216231
2010-12-01,41.61482899,15.2352892390081,24.8268110893004,-3.36932714426047,6.13844632452628,-1.21639051857434
2011-01-01,50.51107391,15.147590546994,28.0735839624311,-3.08492576318084,6.83932344965029,3.53550171410546
2011-02-01,19.70381508,15.05989185498,8.00106546435011,-4.54324760038357,4.42106334209874,-3.23495798104521
2011-03-01,47.54565893,14.9156298415799,14.1426444026251,0.852074601573637,19.4275268047136,-1.79221672049227
