"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal26","Remainder"
2013-03-01,21.7041856,9.5133105058533,14.7465278259652,-5.87089455989389,10.9041927347995,-7.58895090672412
2013-04-01,5.606218608,9.40832864528804,-11.6117281373262,-8.89470549869196,18.7077512898731,-2.00342769114296
2013-05-01,0,9.30334678472277,-9.46634457175753,5.10827368431167,-0.663213699441236,-4.28206219783566
2013-06-01,0,9.19836492415751,-19.5643474185888,6.01822372461822,5.49925658131506,-1.15149781150198
2013-07-01,0,9.14158617763408,-3.70620846869994,14.8631261319975,-5.04737045302194,-15.2511333879097
2013-08-01,0,9.08480743111066,-13.9148742202065,4.82240238939124,-7.33353326600886,7.34119766571349
2013-09-01,0,9.02802868458724,-6.89420517753205,2.97316935795572,-6.62969920836949,1.52270634335858
2013-10-01,1.369911504,8.97124993806381,-3.39094789866162,-8.05851576148664,0.923755842979257,2.92436938310519
2013-11-01,0.784664841,8.91447119154039,3.17738530616156,-0.47652511602826,-9.52721803874405,-1.30344850192964
2013-12-01,11.48409471,8.87087346256274,28.6457663551445,-15.3458810874668,-4.59703697027931,-6.08962704996121
2014-01-01,19.58603205,8.82727573358509,20.4443448008257,-6.09384542211081,9.88314748141671,-13.4748905437167
2014-02-01,5.606218608,8.78367800460744,1.5346304933449,0.136873675969397,5.00042471114872,-9.84938827707045
2014-03-01,6.453480029,8.74008027562979,14.7465278259652,-4.63753522562979,-17.7893604597895,5.39376761282432
2014-04-01,13.6552021,8.69648254665213,-11.6117281373262,17.8147410426448,-6.6808542032875,5.4365608513168
2014-05-01,3.488065056,8.65912659924519,-9.46634457175753,-8.67800996219406,9.65328285414216,3.32001013656423
