"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal26","Remainder"
2007-08-01,5.606218608,18.3309070010363,-11.2570741737858,18.6217683842391,-15.3681045755186,-4.72127802797099
2007-09-01,0,18.2748058727945,-6.89072461336135,-6.33152719583319,-6.61644824114003,1.5638941775401
2007-10-01,19.58603205,18.2187047445526,-9.33326499534758,-10.8289086626311,13.5923696085288,7.93713135489732
2007-11-01,47.60052387,18.1626036163108,4.60924409192634,21.5081631918417,-3.75430071177348,7.07481368169467
2007-12-01,69.57445587,18.1065024880689,24.2558403633348,-3.38961978778187,20.7270959568085,9.87463684956953
2008-01-01,70.42171729,18.0504013598271,27.7693312710101,-9.46489665131363,23.0722029828913,10.9946783275851
2008-02-01,21.14986478,17.9791117481716,-3.52062610676021,31.7968279109559,-17.4988217453753,-7.60662702699205
2008-03-01,25.51686199,17.9078221365162,13.8988025510458,-20.7004412121418,13.2658475363268,1.14483097825301
2008-04-01,8.798190261,17.8365325248607,-5.23567110666481,-6.23937168377712,3.63992338758648,-1.20322286100522
2008-05-01,1.628193833,17.7652429132052,-14.8766313988543,13.0519636285619,-18.2134907139801,3.90110940406725
2008-06-01,0,17.6939533015497,-9.77608011776225,-14.9793755833844,6.38706587724854,0.674436522348326
2008-07-01,0,17.5635591000488,-9.64314612128965,-10.8531328396522,2.55494684420045,0.377773016692586
2008-08-01,0,17.4331648985479,-11.2570741737858,14.2904558070751,-22.6155288606407,2.14898232880353
2008-09-01,0,17.302770697047,-6.89072461336135,-12.1043064726713,0.243192196113824,1.44906819287185
2008-10-01,15.47076229,17.1723764955461,-9.33326499534758,-2.43257608226433,8.1045770551241,1.95964981694176
2008-11-01,42.46209041,17.0419822940451,4.60924409192634,16.4471129020997,3.54430419086948,0.819446931059382
2008-12-01,62.74341067,16.7228456794565,24.2558403633348,-3.96543351679376,17.119679792632,8.61047835137044
2009-01-01,9.418895001,16.4037090648678,27.7693312710101,-14.9795764062041,-12.3935398040686,-7.38102912460514
2009-02-01,26.36412342,16.0845724502791,-3.52062610676021,1.92829056128865,8.39197594230072,3.47991057289179
2009-03-01,38.64941402,15.7654358356904,13.8988025510458,-5.52993300543318,14.0374780716991,0.477630566997949
2009-04-01,10.63683329,15.4462992211017,-5.23567110666481,20.7536587928333,-21.4078560993031,1.08040248203289
2009-05-01,0.522650084,15.2740305097638,-14.8766313988543,-4.07642063435837,1.44856994867988,2.75310165876896
2009-06-01,0.522650084,15.1017617984259,-9.77608011776225,-12.5227212744247,8.05977260826784,-0.340082930506792
2009-07-01,0,14.9294930870881,-9.64314612128965,18.6217683842391,-32.8237092530932,8.91559390305563
2009-08-01,0.522650084,14.7572243757502,-11.2570741737858,-6.33152719583319,0.855021941134931,2.49900513673387
2009-09-01,0,14.5849556644123,-6.89072461336135,-10.8289086626311,5.64777586744018,-2.51309825586003
2009-10-01,0,14.5412815391884,-9.33326499534758,21.5081631918417,-15.3681045755186,-11.3480751601639
2009-11-01,0,14.4976074139644,4.60924409192634,-3.38961978778187,-6.61644824114003,-9.10078347696888
2009-12-01,9.418895001,14.4539332887405,24.2558403633348,-9.46489665131363,13.5923696085288,-33.4183516082905
2010-01-01,76.77617795,14.4102591635166,27.7693312710101,31.7968279109559,-3.75430071177348,6.55406031629099
2010-02-01,9.418895001,14.3665850382926,-3.52062610676021,-20.7004412121418,20.7270959568085,-1.45371867519921
2010-03-01,44.58024396,14.4568384750474,13.8988025510458,-6.23937168377712,23.0722029828913,-0.608228365207379
2010-04-01,11.53704855,14.5470919118021,-5.23567110666481,13.0519636285619,-17.4988217453753,6.67248586167608
2010-05-01,0.522650084,14.6373453485569,-14.8766313988543,-14.9793755833844,13.2658475363268,2.475464181355
2010-06-01,0.522650084,14.7275987853116,-9.77608011776225,-10.8531328396522,3.63992338758648,2.78434086851639
2010-07-01,0,14.8178522220664,-9.64314612128965,14.2904558070751,-18.2134907139801,-1.25167119387167
2010-08-01,0.784664841,15.1354601442898,-11.2570741737858,-12.1043064726713,6.38706587724854,2.62351946591875
2010-09-01,8.798190261,15.4530680665133,-6.89072461336135,-2.43257608226433,2.55494684420045,0.113476045911909
2010-10-01,2.640803635,15.7706759887368,-9.33326499534758,16.4471129020997,-22.6155288606407,2.37180860015177
2010-11-01,11.53704855,16.0882839109603,4.60924409192634,-3.96543351679376,0.243192196113824,-5.4382381322067
2010-12-01,41.61482899,16.4058918331838,24.2558403633348,-14.9795764062041,8.1045770551241,7.82809614456137
2011-01-01,50.51107391,16.5470981096738,27.7693312710101,1.92829056128865,3.54430419086948,0.722049777157913
2011-02-01,19.70381508,16.6883043861639,-3.52062610676021,-5.52993300543318,17.119679792632,-5.05360998660252
2011-03-01,47.54565893,16.829510662654,13.8988025510458,20.7536587928333,-12.3935398040686,8.45722672753552
2011-04-01,14.50246353,16.9707169391441,-5.23567110666481,-4.07642063435837,8.39197594230072,-1.54813761042159
2011-05-01,6.453480029,17.1119232156341,-14.8766313988543,-12.5227212744247,14.0374780716991,2.7034314149458
2011-06-01,1.628193833,16.8525481929726,-9.77608011776225,18.6217683842391,-21.4078560993031,-2.6621865271464
2011-07-01,0,16.5931731703111,-9.64314612128965,-6.33152719583319,1.44856994867988,-2.06706980186812
2011-08-01,0,16.3337981476495,-11.2570741737858,-10.8289086626311,8.05977260826784,-2.30758791950044
2011-09-01,1.153708775,16.074423124988,-6.89072461336135,21.5081631918417,-32.8237092530932,3.28555632462484
2011-10-01,3.737016311,15.8150481023265,-9.33326499534758,-3.38961978778187,0.855021941134931,-0.210168949331946
2011-11-01,35.6310452,15.4215137885312,4.60924409192634,-9.46489665131363,5.64777586744018,19.4174081034159
2011-12-01,69.57445587,15.027979474736,24.2558403633348,31.7968279109559,-15.3681045755186,13.8619126964919
2012-01-01,17.65524467,14.6344451609408,27.7693312710101,-20.7004412121418,-6.61644824114003,2.56835769133088
2012-02-01,36.53126046,14.2409108471456,-3.52062610676021,-6.23937168377712,13.5923696085288,18.457977794863
2012-03-01,24.66960057,13.8473765333504,13.8988025510458,13.0519636285619,-3.75430071177348,-12.3742414311846
2012-04-01,5.606218608,13.3871712013439,-5.23567110666481,-14.9793755833844,20.7270959568085,-8.29300186010327
2012-05-01,0,12.9269658693374,-14.8766313988543,-10.8531328396522,23.0722029828913,-10.2694046137223
2012-06-01,0.522650084,12.466760537331,-9.77608011776225,14.2904558070751,-17.4988217453753,1.04033560273149
2012-07-01,0,12.0065552053245,-9.64314612128965,-12.1043064726713,13.2658475363268,-3.52495014769034
2012-08-01,0,11.546349873318,-11.2570741737858,-2.43257608226433,3.63992338758648,-1.49662300485438
2012-09-01,0,11.2080939642021,-6.89072461336135,16.4471129020997,-18.2134907139801,-2.55099153896029
2012-10-01,0.784664841,10.8698380550861,-9.33326499534758,-3.96543351679376,6.38706587724854,-3.17354057919326
2012-11-01,2.376034442,10.5315821459701,4.60924409192634,-14.9795764062041,2.55494684420045,-0.340162233892759
2012-12-01,9.418895001,10.1933262368541,24.2558403633348,1.92829056128865,-22.6155288606407,-4.34303329983689
2013-01-01,36.53126046,9.85507032773807,27.7693312710101,-5.52993300543318,0.243192196113824,4.19359967057119
2013-02-01,25.51686199,9.74423521188705,-3.52062610676021,20.7536587928333,8.1045770551241,-9.56498296308426
2013-03-01,21.7041856,9.63340009603603,13.8988025510458,-4.07642063435837,3.54430419086948,-1.29590060359296
2013-04-01,5.606218608,9.52256498018501,-5.23567110666481,-12.5227212744247,17.119679792632,-3.27763378372743
2013-05-01,0,9.41172986433399,-14.8766313988543,18.6217683842391,-12.3935398040686,-0.763327045650197
2013-06-01,0,9.30089474848297,-9.77608011776225,-6.33152719583319,8.39197594230072,-1.58526337718824
2013-07-01,0,9.24003403124767,-9.64314612128965,-10.8289086626311,14.0374780716991,-2.80545731902597
2013-08-01,0,9.17917331401237,-11.2570741737858,21.5081631918417,-21.4078560993031,1.97759376723481
2013-09-01,0,9.11831259677708,-6.89072461336135,-3.38961978778187,1.44856994867988,-0.286538144313743
2013-10-01,1.369911504,9.05745187954178,-9.33326499534758,-9.46489665131363,8.05977260826784,3.0508486628516
2013-11-01,0.784664841,8.99659116230649,4.60924409192634,31.7968279109559,-32.8237092530932,-11.7942890710955
2013-12-01,11.48409471,8.95188674556471,24.2558403633348,-20.7004412121418,0.855021941134931,-1.87821312789272
2014-01-01,19.58603205,8.90718232882293,27.7693312710101,-6.23937168377712,5.64777586744018,-16.4988857334961
2014-02-01,5.606218608,8.86247791208115,-3.52062610676021,13.0519636285619,-15.3681045755186,2.58050774963575
2014-03-01,6.453480029,8.81777349533938,13.8988025510458,-14.9793755833844,-6.61644824114003,5.3327278071392
2014-04-01,13.6552021,8.7730690785976,-5.23567110666481,-10.8531328396522,13.5923696085288,7.37856735919065
2014-05-01,3.488065056,8.73664609250453,-14.8766313988543,14.2904558070751,-3.75430071177348,-0.908104732951845
