"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal38","Remainder"
2007-08-01,5.606218608,16.9168452307907,-13.31412561052,4.93180629195968,-8.04441236580323,5.11610506157286
2007-09-01,0,16.9046301963975,-2.81089291019126,12.2937906880981,-25.6271383019765,-0.760389672327861
2007-10-01,19.58603205,16.8924151620043,-5.33981968053058,4.80839602769104,4.7437566064686,-1.51871606563338
2007-11-01,47.60052387,16.8802001276111,17.3556636584104,-8.32189722577242,5.18465408110495,16.5019032286461
2007-12-01,69.57445587,16.867985093218,21.1520983398305,1.1644036182007,12.1996494015451,18.1903194172056
2008-01-01,70.42171729,16.8557700588248,27.3736741832455,1.56360069688614,28.7148647039883,-4.08619235294473
2008-02-01,21.14986478,16.8435550244316,-1.16115432210701,-5.91489233205005,9.69006725615518,1.69228915357025
2008-03-01,25.51686199,16.8306793034101,4.85248117345423,7.1201253294379,0.332328655133042,-3.61875247143524
2008-04-01,8.798190261,16.8178035823885,-8.21370135004925,0.657793073876949,-0.348492217067005,-0.115212828149193
2008-05-01,1.628193833,16.8049278613669,-15.3040120419256,-17.566848174914,14.6522443075562,3.04188188091643
2008-06-01,0,16.7920521403454,-17.326113534331,3.82474110017665,-4.30351511124691,1.01283540505592
2008-07-01,0,16.7791764193238,-7.26409834428022,6.97554214775904,-19.1601377852737,2.66951756247109
2008-08-01,0,16.7663006983023,-13.31412561052,5.24330270493923,-8.8646503418474,0.169172549125889
2008-09-01,0,16.7399138295344,-2.81089291019126,-10.7614255998802,5.16291179356414,-8.33050711302698
2008-10-01,15.47076229,16.7135269607664,-5.33981968053058,-6.96893876303254,22.7092454090182,-11.6432516362215
2008-11-01,42.46209041,16.6871400919985,17.3556636584104,10.0996081552183,-12.8347027893074,11.1543812936803
2008-12-01,62.74341067,16.6607532232306,21.1520983398305,-2.98798752962687,29.5086014358699,-1.59005479930419
2009-01-01,9.418895001,16.6343663544627,27.3736741832455,-1.28030341300765,-16.4596844652379,-16.8491576584627
2009-02-01,26.36412342,16.6079794856948,-1.16115432210701,10.9315082359463,0.520763017927511,-0.534972997461619
2009-03-01,38.64941402,16.5408328583783,4.85248117345423,-7.25064246126584,22.7343130862051,1.77242936322823
2009-04-01,10.63683329,16.4736862310618,-8.21370135004925,0.566467439403594,2.06142068439802,-0.251039714814155
2009-05-01,0.522650084,16.4065396037453,-15.3040120419256,3.76780398192394,-7.78663650342726,3.43895504368368
2009-06-01,0.522650084,16.3393929764287,-17.326113534331,5.26229216944283,-3.49941599514091,-0.253505532399632
2009-07-01,0,16.2722463491122,-7.26409834428022,-18.1582462931941,5.74655329356219,3.40354499479989
2009-08-01,0.522650084,16.2050997217957,-13.31412561052,4.93180629195968,-2.67429704448434,-4.62583327475107
2009-09-01,0,16.1215062096693,-2.81089291019126,12.2937906880981,-30.8747864934001,5.27038250582386
2009-10-01,0,16.037912697543,-5.33981968053058,4.80839602769104,-17.6208405274007,2.11435148269722
2009-11-01,0,15.9543191854167,17.3556636584104,-8.32189722577242,-12.7321083516335,-12.2559772664211
2009-12-01,9.418895001,15.8707256732903,21.1520983398305,1.1644036182007,-11.9299449516078,-16.8383876787137
2010-01-01,76.77617795,15.787132161164,27.3736741832455,1.56360069688614,22.6730912242274,9.37867968447702
2010-02-01,9.418895001,15.7035386490376,-1.16115432210701,-5.91489233205005,1.63352508884866,-0.842122082729231
2010-03-01,44.58024396,15.6805096420652,4.85248117345423,7.1201253294379,8.87023017415596,8.05689764088668
2010-04-01,11.53704855,15.6574806350929,-8.21370135004925,0.657793073876949,2.4156759247853,1.01980026629414
2010-05-01,0.522650084,15.6344516281205,-15.3040120419256,-17.566848174914,16.2841937119807,1.47486496073841
2010-06-01,0.522650084,15.6114226211481,-17.326113534331,3.82474110017665,-1.88158342525026,0.294183322256519
2010-07-01,0,15.5883936141758,-7.26409834428022,6.97554214775904,-17.6488088328785,2.34897141522396
2010-08-01,0.784664841,15.5653646072034,-13.31412561052,5.24330270493923,-7.64011028905365,0.930233428430997
2010-09-01,8.798190261,15.5130673497259,-2.81089291019126,-10.7614255998802,-5.90682486861771,12.7642662899633
2010-10-01,2.640803635,15.4607700922483,-5.33981968053058,-6.96893876303254,-8.04441236580323,7.533204352118
2010-11-01,11.53704855,15.4084728347708,17.3556636584104,10.0996081552183,-25.6271383019765,-5.69955779642293
2010-12-01,41.61482899,15.3561755772933,21.1520983398305,-2.98798752962687,4.7437566064686,3.35078599603445
2011-01-01,50.51107391,15.3038783198158,27.3736741832455,-1.28030341300765,5.18465408110495,3.92917073884147
2011-02-01,19.70381508,15.2515810623382,-1.16115432210701,10.9315082359463,12.1996494015451,-17.5177692977227
2011-03-01,47.54565893,15.1422647490021,4.85248117345423,-7.25064246126584,28.7148647039883,6.08669076482118
2011-04-01,14.50246353,15.032948435666,-8.21370135004925,0.566467439403594,9.69006725615518,-2.57331825117551
