"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal37","Remainder"
2009-12-01,9.418895001,15.7938672573145,29.0163604674039,-17.7864470754891,-3.74456035551439,-13.8603252927149
2010-01-01,76.77617795,15.7332789343417,18.1745509870553,-3.74300117773039,40.1083887331486,6.50296047318484
2010-02-01,9.418895001,15.6726906113689,-9.45688948198605,-7.86208018285634,7.13037244919265,3.93480160528089
2010-03-01,44.58024396,15.6589390584906,1.45420943646953,-7.57717042593165,26.1182450348375,8.92602085613408
2010-04-01,11.53704855,15.6451875056123,-21.9170481784464,19.9233709551758,0.152983041999021,-2.26744477434077
2010-05-01,0.522650084,15.6314359527341,-23.4495387085211,-2.58940237276014,2.20181297751197,8.72834223503523
2010-06-01,0.522650084,15.6176843998558,-20.9968047901693,-9.36833531626845,15.7418153354623,-0.471709544880316
2010-07-01,0,15.6039328469775,-8.65037054169189,6.35800889097379,-10.9927143009877,-2.31885689527176
2010-08-01,0.784664841,15.5901812940993,-0.709735644487966,-0.305099857271745,-13.0742092995147,-0.716471651824866
2010-09-01,8.798190261,15.5514104133771,7.13197685858974,10.4532223894798,-25.8148642816256,1.47644488117901
2010-10-01,2.640803635,15.5126395326549,11.6766609257876,17.0076995072209,-35.4942351958701,-6.06196113479324
2010-11-01,11.53704855,15.4738686519327,17.7266289272007,-18.0185349168925,-4.17177251179915,0.52685839955825
2010-12-01,41.61482899,15.4350977712105,29.0163604674039,-1.01153356580807,0.16839093447665,-1.99348661728298
2011-01-01,50.51107391,15.3963268904883,18.1745509870553,-5.12351631413754,19.8580627731616,2.20564957343228
2011-02-01,19.70381508,15.3575560097661,-9.45688948198605,2.66533285669213,13.0965441431577,-1.9587284476299
2011-03-01,47.54565893,15.2468875275251,1.45420943646953,16.9774869467437,5.65041739452601,8.21665762473571
2011-04-01,14.50246353,15.1362190452841,-21.9170481784464,-17.7864470754891,28.1898316179098,10.8799081207417
2011-05-01,6.453480029,15.0255505630431,-23.4495387085211,-3.74300117773039,17.3017576116742,1.31871174053429
2011-06-01,1.628193833,14.9148820808021,-20.9968047901693,-7.86208018285634,15.0232844873696,0.548912237853939
2011-07-01,0,14.8042135985611,-8.65037054169189,-7.57717042593165,2.02238611218415,-0.599058743121676
2011-08-01,0,14.6935451163201,-0.709735644487966,19.9233709551758,-28.9637371911297,-4.9434432358782
2011-09-01,1.153708775,14.4908264860691,7.13197685858974,-2.58940237276014,-7.53718986805547,-10.3425023288432
2011-10-01,3.737016311,14.2881078558181,11.6766609257876,-9.36833531626845,-15.9619306976261,3.10251354328881
2011-11-01,35.6310452,14.0853892255672,17.7266289272007,6.35800889097379,-3.27143357879731,0.73245173505568
2011-12-01,69.57445587,13.8826705953162,29.0163604674039,-0.305099857271745,21.8242457057473,5.15627895880428
2012-01-01,17.65524467,13.6799519650652,18.1745509870553,10.4532223894798,-13.2390324434694,-11.4134482281309
2012-02-01,36.53126046,13.4772333348143,-9.45688948198605,17.0076995072209,-3.13844913793882,18.6416662378897
2012-03-01,24.66960057,13.2348822890325,1.45420943646953,-18.0185349168925,28.7905266625701,-0.791482901179609
2012-04-01,5.606218608,12.9925312432508,-21.9170481784464,-1.01153356580807,15.4081479061483,0.13412120285536
2012-05-01,0,12.750180197469,-23.4495387085211,-5.12351631413754,16.581428413389,-0.758553588199339
2012-06-01,0.522650084,12.5078291516872,-20.9968047901693,2.66533285669213,2.19521480495413,4.15107806083581
2012-07-01,0,12.2654781059055,-8.65037054169189,16.9774869467437,-15.7557495688626,-4.8368449420947
2012-08-01,0,12.0231270601237,-0.709735644487966,-17.7864470754891,8.87773539496408,-2.40467973511074
2012-09-01,0,11.9078926489596,7.13197685858974,-3.74300117773039,-14.193188683415,-1.1036796464039
2012-10-01,0.784664841,11.7926582377954,11.6766609257876,-7.86208018285634,-16.0627103614507,1.24013622172407
2012-11-01,2.376034442,11.6774238266312,17.7266289272007,-7.57717042593165,-24.5240927072591,5.0732448213588
2012-12-01,9.418895001,11.5621894154671,29.0163604674039,19.9233709551758,-50.5017215822724,-0.581304254774377
2013-01-01,36.53126046,11.4469550043029,18.1745509870553,-2.58940237276014,-3.74456035551439,13.2437171969163
2013-02-01,25.51686199,11.3317205931388,-9.45688948198605,-9.36833531626845,40.1083887331486,-7.0980225380328
2013-03-01,21.7041856,11.2711204125307,1.45420943646953,6.35800889097379,7.13037244919265,-4.50952558916666
2013-04-01,5.606218608,11.2105202319226,-21.9170481784464,-0.305099857271745,26.1182450348375,-9.50039862304194
2013-05-01,0,11.1499200513146,-23.4495387085211,10.4532223894798,0.152983041999021,1.69341322572779
2013-06-01,0,11.0893198707065,-20.9968047901693,17.0076995072209,2.20181297751197,-9.30202756527003
2013-07-01,0,11.0287196900984,-8.65037054169189,-18.0185349168925,15.7418153354623,-0.101629566976289
2013-08-01,0,10.9681195094904,-0.709735644487966,-1.01153356580807,-10.9927143009877,1.74586400179334
2013-09-01,0,10.9222132212671,7.13197685858974,-5.12351631413754,-13.0742092995147,0.143535533795349
2013-10-01,1.369911504,10.8763069330439,11.6766609257876,2.66533285669213,-25.8148642816256,1.96647507010189
2013-11-01,0.784664841,10.8304006448207,17.7266289272007,16.9774869467437,-35.4942351958701,-9.25561648189499
2013-12-01,11.48409471,10.7844943565975,29.0163604674039,-17.7864470754891,-4.17177251179915,-6.35854052671317
2014-01-01,19.58603205,10.7385880683743,18.1745509870553,-3.74300117773039,0.16839093447665,-5.75249676217585
2014-02-01,5.606218608,10.6926817801511,-9.45688948198605,-7.86208018285634,19.8580627731616,-7.62555628047031
2014-03-01,6.453480029,10.6501034267665,1.45420943646953,-7.57717042593165,13.0965441431577,-11.1702065514621
2014-04-01,13.6552021,10.6075250733819,-21.9170481784464,19.9233709551758,5.65041739452601,-0.609063144637364
2014-05-01,3.488065056,10.5649467199973,-23.4495387085211,-2.58940237276014,28.1898316179098,-9.22777220062586
