"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal30","Remainder"
2011-06-01,1.628193833,15.911259381743,-13.8015826427481,-1.24840768334612,-0.0643157286286865,0.831240505979837
2011-07-01,0,15.7830143493459,-3.0859546383232,-15.3516248879339,-7.95189501607527,10.6064601929865
2011-08-01,0,15.6547693169488,-5.44411281060504,-13.7210113120241,6.41041381092978,-2.90005900524941
2011-09-01,1.153708775,15.5265242845516,-0.493015339050696,-11.1511635731414,-9.40636446416899,6.67772786680949
2011-10-01,3.737016311,15.3982792521545,8.44372115038723,-15.6443737120928,0.834955358002917,-5.29556573745185
2011-11-01,35.6310452,15.1098379827257,21.2655268876486,-13.7012484082229,2.72181406945201,10.2351146683966
2011-12-01,69.57445587,14.8213967132969,19.3608857813954,-0.979374164899004,25.543874068092,10.8276734721147
2012-01-01,17.65524467,14.5329554438682,16.973718490577,-1.37785884432235,-5.23164598534968,-7.24192443477312
2012-02-01,36.53126046,14.2445141744394,-11.821057718279,26.2784023918342,5.1568050483044,2.67259656370099
2012-03-01,24.66960057,13.9560729050106,0.160814188482393,17.5382637633541,-2.6594548508142,-4.32609543603288
2012-04-01,5.606218608,13.5440136911576,-16.4709290283202,16.451093754597,-8.54976071669175,0.631800907257455
2012-05-01,0,13.1319544773045,-15.0880150706868,14.3439808735014,-23.5407511501342,11.1528308700151
2012-06-01,0.522650084,12.7198952634515,-13.8015826427481,8.75581982965621,-15.0456920077235,7.89420964136385
2012-07-01,0,12.3078360495984,-3.0859546383232,-4.7384502873626,7.34825790743318,-11.8316890313458
2012-08-01,0,11.8957768357454,-5.44411281060504,-9.95013008847932,0.937178298749361,2.56128776458962
2012-09-01,0,11.5996748043531,-0.493015339050696,-11.1637740688569,3.69375630942046,-3.63664170586591
2012-10-01,0.784664841,11.3035727729607,8.44372115038723,-17.210215068936,-2.38676724128281,0.634353227870886
2012-11-01,2.376034442,11.0074707415684,21.2655268876486,-25.3605459964345,-0.405803210831137,-4.13061397995138
2012-12-01,9.418895001,10.7113687101761,19.3608857813954,-17.0680288129028,2.702901548398,-6.28823222606662
2013-01-01,36.53126046,10.4152666787838,16.973718490577,6.42985931849149,6.7664320221842,-4.05401605003641
2013-02-01,25.51686199,10.273812915753,-11.821057718279,25.4314962651201,1.36860236051234,0.264008166893484
2013-03-01,21.7041856,10.1323591527223,0.160814188482393,-2.00437184505517,6.4698142681247,6.94556983572575
2013-04-01,5.606218608,9.99090538969163,-16.4709290283202,16.9018119773541,-0.114772079683849,-4.70079765104167
2013-05-01,0,9.84945162666092,-15.0880150706868,19.8095739637631,-5.81890721786058,-8.75210330187668
2013-06-01,0,9.70799786363021,-13.8015826427481,8.73027591733444,1.05964646149286,-5.69633759970943
2013-07-01,0,9.61942231666858,-3.0859546383232,-1.24840768334612,-4.89210926984032,-0.392950725158938
2013-08-01,0,9.53084676970695,-5.44411281060504,-15.3516248879339,11.9049731818646,-0.640082253032668
2013-09-01,0,9.44227122274533,-0.493015339050696,-13.7210113120241,9.79603871793779,-5.02428328960834
2013-10-01,1.369911504,9.3536956757837,8.44372115038723,-11.1511635731414,-0.574792360893425,-4.70154938813609
2013-11-01,0.784664841,9.26512012882207,21.2655268876486,-15.6443737120928,-6.07243245943568,-8.0291760039422
2013-12-01,11.48409471,9.19495964413081,19.3608857813954,-13.7012484082229,-0.0643157286286865,-3.30618657867455
2014-01-01,19.58603205,9.12479915943955,16.973718490577,-0.979374164899004,-7.95189501607527,2.41878358095775
2014-02-01,5.606218608,9.05463867474829,-11.821057718279,-1.37785884432235,6.41041381092978,3.34008268492325
2014-03-01,6.453480029,8.98447819005703,0.160814188482393,26.2784023918342,-9.40636446416899,-19.5638502772046
2014-04-01,13.6552021,8.91431770536577,-16.4709290283202,17.5382637633541,0.834955358002917,2.83859430159747
2014-05-01,3.488065056,8.85084848165661,-15.0880150706868,16.451093754597,2.72181406945201,-9.4476761790188
