"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal31","Remainder"
2007-08-01,5.606218608,16.3421864898763,-17.2063768470431,-7.3113233546899,10.798719774645,2.98301254521168
2007-09-01,0,16.3241735587334,6.30074052977645,-1.94274990639862,-23.9145901901932,3.23242600808195
2007-10-01,19.58603205,16.3061606275904,-12.3995874579484,31.3763281190221,-11.5225615269616,-4.17430771170264
2007-11-01,47.60052387,16.2881476964475,15.1942370880056,4.43535190410449,7.44566819605202,4.2371189853904
2007-12-01,69.57445587,16.2701347653045,20.1908346012135,19.5347555528554,12.8244679654208,0.754262985205784
2008-01-01,70.42171729,16.2521218341616,20.8976596078231,18.974278100173,10.5796465674918,3.71801118035056
2008-02-01,21.14986478,16.2321863801862,4.1237709815491,10.7379954104299,-10.7007153036867,0.75662731152158
2008-03-01,25.51686199,16.2122509262107,2.38446741776772,-4.53849611466255,7.3748821466729,4.08375761401124
2008-04-01,8.798190261,16.1923154722353,7.8006405637882,-9.17556426099806,-11.0247700480705,5.00556853404506
2008-05-01,1.628193833,16.1723800182598,-20.9340889279393,-3.29452380325288,7.86848664430235,1.81593990163006
2008-06-01,0,16.1524445642844,-12.8369037103663,-7.37608280353663,6.15212999190941,-2.09158804229088
2008-07-01,0,16.1209838811207,-13.5153938823221,-3.20991679361122,-2.86867515732448,3.47300195213707
2008-08-01,0,16.089523197957,-17.2063768470431,-6.91059266614307,11.9679854404563,-3.94053912522716
2008-09-01,0,16.0580625147934,6.30074052977645,-2.86371073160537,-17.92120007015,-1.5738922428145
2008-10-01,15.47076229,16.0266018316297,-12.3995874579484,3.88175409515977,6.0700545092102,1.89193931194867
2008-11-01,42.46209041,15.9951411484661,15.1942370880056,2.63527124157555,10.0166739070493,-1.37923297509654
2008-12-01,62.74341067,15.9187053212229,20.1908346012135,17.3345947826211,6.24681126990981,3.05246469503269
2009-01-01,9.418895001,15.8422694939797,20.8976596078231,-1.89194612465099,-17.3376752491051,-8.09141272704675
2009-02-01,26.36412342,15.7658336667366,4.1237709815491,2.90302529603886,4.61812856871374,-1.04663509303829
2009-03-01,38.64941402,15.6893978394934,2.38446741776772,-9.65071154700922,25.7759166102979,4.45034369945013
2009-04-01,10.63683329,15.6129620122503,7.8006405637882,-11.6514423703921,6.32150858886987,-7.44683550451627
2009-05-01,0.522650084,15.5083730637836,-20.9340889279393,3.21574614928351,9.03373342735852,-6.30111362848634
2009-06-01,0.522650084,15.403784115317,-12.8369037103663,-19.5848007708463,7.469336652903,10.0712337969926
2009-07-01,0,15.2991951668504,-13.5153938823221,-23.5637708395835,23.9380891770415,-2.15811962198634
2009-08-01,0.522650084,15.1946062183837,-17.2063768470431,-7.59032854108021,10.4710455600735,-0.346296306333867
2009-09-01,0,15.0900172699171,6.30074052977645,20.00204449505,-44.0178156550611,2.6250133603176
2009-10-01,0,15.1284402773883,-12.3995874579484,-14.4751846697359,7.75600941483422,3.9903224354617
2009-11-01,0,15.1668632848595,15.1942370880056,-7.3113233546899,-20.8094999625103,-2.24027705566496
2009-12-01,9.418895001,15.2052862923308,20.1908346012135,-1.94274990639862,-20.7741762281233,-3.26029975802229
2010-01-01,76.77617795,15.243709299802,20.8976596078231,31.3763281190221,2.00544950179258,7.25303142156024
2010-02-01,9.418895001,15.2821323072732,4.1237709815491,4.43535190410449,-13.843064790691,-0.579295401235733
2010-03-01,44.58024396,15.3851288019882,2.38446741776772,19.5347555528554,10.798719774645,-3.52282758725642
2010-04-01,11.53704855,15.4881252967033,7.8006405637882,18.974278100173,-23.9145901901932,-6.81140522047133
2010-05-01,0.522650084,15.5911217914184,-20.9340889279393,10.7379954104299,-11.5225615269616,6.65018333705262
2010-06-01,0.522650084,15.6941182861334,-12.8369037103663,-4.53849611466255,7.44566819605202,-5.2417365731566
2010-07-01,0,15.7971147808485,-13.5153938823221,-9.17556426099806,12.8244679654208,-5.9306246029491
2010-08-01,0.784664841,15.817278960438,-17.2063768470431,-3.29452380325288,10.5796465674918,-5.11136003663377
2010-09-01,8.798190261,15.8374431400275,6.30074052977645,-7.37608280353663,-10.7007153036867,4.73680469841938
2010-10-01,2.640803635,15.8576073196171,-12.3995874579484,-3.20991679361122,7.3748821466729,-4.9821815797304
2010-11-01,11.53704855,15.8777714992066,15.1942370880056,-6.91059266614307,-11.0247700480705,-1.59959732299873
2010-12-01,41.61482899,15.8979356787962,20.1908346012135,-2.86371073160537,7.86848664430235,0.521282797293333
2011-01-01,50.51107391,15.8232293479625,20.8976596078231,3.88175409515977,6.15212999190941,3.75630086714524
2011-02-01,19.70381508,15.7485230171287,4.1237709815491,2.63527124157555,-2.86867515732448,0.0649249970711061
2011-03-01,47.54565893,15.673816686295,2.38446741776772,17.3345947826211,11.9679854404563,0.184794602859846
2011-04-01,14.50246353,15.5991103554613,7.8006405637882,-1.89194612465099,-17.92120007015,10.9158588055515
2011-05-01,6.453480029,15.5244040246276,-20.9340889279393,2.90302529603886,6.0700545092102,2.89008512706269
2011-06-01,1.628193833,15.4124203048407,-12.8369037103663,-9.65071154700922,10.0166739070493,-1.3132851215145
2011-07-01,0,15.3004365850538,-13.5153938823221,-11.6514423703921,6.24681126990981,3.61958839775056
2011-08-01,0,15.1884528652669,-17.2063768470431,3.21574614928351,-17.3376752491051,16.1398530815978
2011-09-01,1.153708775,15.07646914548,6.30074052977645,-19.5848007708463,4.61812856871374,-5.25682869812386
2011-10-01,3.737016311,14.9644854256931,-12.3995874579484,-23.5637708395835,25.7759166102979,-1.04002742745917
2011-11-01,35.6310452,14.7546253478972,15.1942370880056,-7.59032854108021,6.32150858886987,6.95100271630746
2011-12-01,69.57445587,14.5447652701014,20.1908346012135,20.00204449505,9.03373342735852,5.8030780762766
2012-01-01,17.65524467,14.3349051923056,20.8976596078231,-14.4751846697359,7.469336652903,-10.5714721132958
2012-02-01,36.53126046,14.1250451145098,4.1237709815491,-7.3113233546899,23.9380891770415,1.6556785415895
2012-03-01,24.66960057,13.9151850367139,2.38446741776772,-1.94274990639862,10.4710455600735,-0.158347538156534
2012-04-01,5.606218608,13.5765546792768,7.8006405637882,31.3763281190221,-44.0178156550611,-3.12948909902607
2012-05-01,0,13.2379243218398,-20.9340889279393,4.43535190410449,7.75600941483422,-4.49519671283915
2012-06-01,0.522650084,12.8992939644027,-12.8369037103663,19.5347555528554,-20.8094999625103,1.73500423961852
2012-07-01,0,12.5606636069656,-13.5153938823221,18.974278100173,-20.7741762281233,2.75462840330685
2012-08-01,0,12.2220332495285,-17.2063768470431,10.7379954104299,2.00544950179258,-7.75910131470784
2012-09-01,0,11.9996790565144,6.30074052977645,-4.53849611466255,-13.843064790691,0.0811413190627377
2012-10-01,0.784664841,11.7773248635003,-12.3995874579484,-9.17556426099806,10.798719774645,-0.216228078198974
2012-11-01,2.376034442,11.5549706704863,15.1942370880056,-3.29452380325288,-23.9145901901932,2.83594067695416
2012-12-01,9.418895001,11.3326164774722,20.1908346012135,-7.37608280353663,-11.5225615269616,-3.20591174718753
2013-01-01,36.53126046,11.1102622844582,20.8976596078231,-3.20991679361122,7.44566819605202,0.287587165277911
2013-02-01,25.51686199,11.0117843404844,4.1237709815491,-6.91059266614307,12.8244679654208,4.46743136868888
2013-03-01,21.7041856,10.9133063965106,2.38446741776772,-2.86371073160537,10.5796465674918,0.690475949835326
2013-04-01,5.606218608,10.8148284525367,7.8006405637882,3.88175409515977,-10.7007153036867,-6.19028919979796
2013-05-01,0,10.7163505085629,-20.9340889279393,2.63527124157555,7.3748821466729,0.207585031127929
2013-06-01,0,10.6178725645891,-12.8369037103663,17.3345947826211,-11.0247700480705,-4.09079358877351
2013-07-01,0,10.5570907717776,-13.5153938823221,-1.89194612465099,7.86848664430235,-3.01823740910688
2013-08-01,0,10.496308978966,-17.2063768470431,2.90302529603886,6.15212999190941,-2.34508741987115
2013-09-01,0,10.4355271861544,6.30074052977645,-9.65071154700922,-2.86867515732448,-4.21688101159717
2013-10-01,1.369911504,10.3747453933429,-12.3995874579484,-11.6514423703921,11.9679854404563,3.07821049854124
2013-11-01,0.784664841,10.3139636005313,15.1942370880056,3.21574614928351,-17.92120007015,-10.0180819266705
2013-12-01,11.48409471,10.2650802520437,20.1908346012135,-19.5848007708463,6.0700545092102,-5.45707388162111
2014-01-01,19.58603205,10.2161969035562,20.8976596078231,-23.5637708395835,10.0166739070493,2.01927247115487
2014-02-01,5.606218608,10.1673135550686,4.1237709815491,-7.59032854108021,6.24681126990981,-7.34134865744731
2014-03-01,6.453480029,10.1184302065811,2.38446741776772,20.00204449505,-17.3376752491051,-8.71378684129362
2014-04-01,13.6552021,10.0695468580935,7.8006405637882,-14.4751846697359,4.61812856871374,5.64207077914043
2014-05-01,3.488065056,10.0252631714942,-20.9340889279393,-7.3113233546899,25.7759166102979,-4.06770244316292
