"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5736194473683,-8.33503943293996,5.44350223413765,-8.50878839291497,0.43292475234902
2007-09-01,0,16.5677687838874,-7.92005488632277,-17.357565615843,2.71448963560829,5.99536208267008
2007-10-01,19.58603205,16.5619181204064,-5.42535742487753,3.75342602334585,3.0107173220706,1.68532800905465
2007-11-01,47.60052387,16.5560674569255,8.60661840711484,18.0752796097107,-6.02687068639359,10.3894290826425
2007-12-01,69.57445587,16.5502167934446,21.3799142112299,1.70541050633519,31.2930334797286,-1.35411912073832
2008-01-01,70.42171729,16.5443661299637,27.560031157841,10.107812743479,10.8072643241982,5.40224293451818
2008-02-01,21.14986478,16.5385154664828,2.50039798659024,-0.115889568181492,2.2967620613839,-0.0699211662754102
2008-03-01,25.51686199,16.5311121420678,10.2585639087559,-3.20394017696926,3.44977664652194,-1.51865053037636
2008-04-01,8.798190261,16.5237088176528,-7.7273865460769,-1.33380739493974,1.51757332214603,-0.181897937782146
2008-05-01,1.628193833,16.5163054932378,-11.878814671708,-2.13337733257814,-2.52117812140376,1.64525846545212
2008-06-01,0,16.5089021688228,-17.2525193515829,-1.01546479490582,1.90796608604281,-0.148884108376858
2008-07-01,0,16.5014988444078,-11.7663531707288,-3.51127601537015,0.899234621604475,-2.12310427991332
2008-08-01,0,16.4940955199928,-8.33503943293996,-9.16184154376557,7.77188802677852,-6.76910257006576
2008-09-01,0,16.4763731161386,-7.92005488632277,-8.00125398824079,14.6249362819196,-15.1800005234946
2008-10-01,15.47076229,16.4586507122843,-5.42535742487753,8.44882034977159,-4.67602233828202,0.664670991103645
2008-11-01,42.46209041,16.4409283084301,8.60661840711484,10.4786862377248,12.2862258056186,-5.35036834888829
2008-12-01,62.74341067,16.4232059045759,21.3799142112299,11.3123219070605,-1.26944046548892,14.8974091126226
2009-01-01,9.418895001,16.4054835007216,27.560031157841,-9.564674454352,-12.8590607589185,-12.1228844442921
2009-02-01,26.36412342,16.3877610968674,2.50039798659024,2.74951738722239,-2.86434320879761,7.59079015811756
2009-03-01,38.64941402,16.3488101518373,10.2585639087559,2.01960574951515,7.91058977109351,2.11184443879815
2009-04-01,10.63683329,16.3098592068072,-7.7273865460769,0.0957432632051639,2.48520933298432,-0.526591966919746
2009-05-01,0.522650084,16.270908261777,-11.878814671708,-3.62019785462478,-1.20253462373205,0.953288972287773
2009-06-01,0.522650084,16.2319573167469,-17.2525193515829,-1.05614076629636,0.444538843543521,2.15481404158884
2009-07-01,0,16.1930063717168,-11.7663531707288,-6.38774198420096,-1.25808428299833,3.21917306621126
2009-08-01,0.522650084,16.1540554266867,-8.33503943293996,-7.11165928175622,-7.2728979903874,7.08819136239692
2009-09-01,0,16.1196658955332,-7.92005488632277,-0.615296585086923,-10.9864305986563,3.40211617453278
2009-10-01,0,16.0852763643797,-5.42535742487753,5.44350223413765,-5.33394734705805,-10.7694738265818
2009-11-01,0,16.0508868332262,8.60661840711484,-17.357565615843,-2.10842024294373,-5.19151938155437
2009-12-01,9.418895001,16.0164973020727,21.3799142112299,3.75342602334585,-21.1142435589856,-10.6166989766629
2010-01-01,76.77617795,15.9821077709192,27.560031157841,18.0752796097107,2.86781355083516,12.290945860694
2010-02-01,9.418895001,15.9477182397657,2.50039798659024,1.70541050633519,-0.357746842063557,-10.3768848896276
2010-03-01,44.58024396,15.9095668854426,10.2585639087559,10.107812743479,5.71322711754655,2.59107330477594
2010-04-01,11.53704855,15.8714155311195,-7.7273865460769,-0.115889568181492,0.959155664834321,2.5497534683046
2010-05-01,0.522650084,15.8332641767963,-11.878814671708,-3.20394017696926,-1.64120268620134,1.41334344208227
2010-06-01,0.522650084,15.7951128224732,-17.2525193515829,-1.33380739493974,1.79711511778433,1.51674889026514
2010-07-01,0,15.7569614681501,-11.7663531707288,-2.13337733257814,-2.61587599925379,0.75864503441063
2010-08-01,0.784664841,15.7188101138269,-8.33503943293996,-1.01546479490582,-9.10491378557164,3.52127274059049
2010-09-01,8.798190261,15.6109864720446,-7.92005488632277,-3.51127601537015,-4.66006591072462,9.2786006013729
2010-10-01,2.640803635,15.5031628302623,-5.42535742487753,-9.16184154376557,-8.3754501952182,10.100289968599
2010-11-01,11.53704855,15.3953391884801,8.60661840711484,-8.00125398824079,-8.50878839291497,4.04513333556085
2010-12-01,41.61482899,15.2875155466978,21.3799142112299,8.44882034977159,2.71448963560829,-6.21591075330756
2011-01-01,50.51107391,15.1796919049155,27.560031157841,10.4786862377248,3.0107173220706,-5.71805271255187
2011-02-01,19.70381508,15.0718682631332,2.50039798659024,11.3123219070605,-6.02687068639359,-3.15390239039034
2011-03-01,47.54565893,14.9460592683202,10.2585639087559,-9.564674454352,31.2930334797286,0.612676727547331
2011-04-01,14.50246353,14.8202502735072,-7.7273865460769,2.74951738722239,10.8072643241982,-6.14718190885085
2011-05-01,6.453480029,14.6944412786942,-11.878814671708,2.01960574951515,2.2967620613839,-0.678514388885267
2011-06-01,1.628193833,14.5686322838812,-17.2525193515829,0.0957432632051639,3.44977664652194,0.766560990974609
2011-07-01,0,14.4428232890682,-11.7663531707288,-3.62019785462478,1.51757332214603,-0.573845585860671
2011-08-01,0,14.3170142942552,-8.33503943293996,-1.05614076629636,-2.52117812140376,-2.40465597361512
2011-09-01,1.153708775,14.1532877828953,-7.92005488632277,-6.38774198420096,1.90796608604281,-0.599748223414332
2011-10-01,3.737016311,13.9895612715353,-5.42535742487753,-7.11165928175622,0.899234621604475,1.38523712449394
2011-11-01,35.6310452,13.8258347601754,8.60661840711484,-0.615296585086923,7.77188802677852,6.04200059101819
2011-12-01,69.57445587,13.6621082488154,21.3799142112299,5.44350223413765,14.6249362819196,14.4639948938974
2012-01-01,17.65524467,13.4983817374555,27.560031157841,-17.357565615843,-4.67602233828202,-1.36958027117149
2012-02-01,36.53126046,13.3346552260956,2.50039798659024,3.75342602334585,12.2862258056186,4.65655541834977
2012-03-01,24.66960057,13.178929724108,10.2585639087559,18.0752796097107,-1.26944046548892,-15.5737322070857
2012-04-01,5.606218608,13.0232042221204,-7.7273865460769,1.70541050633519,-12.8590607589185,11.4640511845398
2012-05-01,0,12.8674787201328,-11.878814671708,10.107812743479,-2.86434320879761,-8.23213358310623
2012-06-01,0.522650084,12.7117532181452,-17.2525193515829,-0.115889568181492,7.91058977109351,-2.73128398547433
2012-07-01,0,12.5560277161577,-11.7663531707288,-3.20394017696926,2.48520933298432,-0.0709437014439374
2012-08-01,0,12.4003022141701,-8.33503943293996,-1.33380739493974,-1.20253462373205,-1.52892076255831
2012-09-01,0,12.3254058458971,-7.92005488632277,-2.13337733257814,0.444538843543521,-2.71651247053969
2012-10-01,0.784664841,12.2505094776241,-5.42535742487753,-1.01546479490582,-1.25808428299833,-3.76693813384242
2012-11-01,2.376034442,12.1756131093511,8.60661840711484,-3.51127601537015,-7.2728979903874,-7.62202306870839
2012-12-01,9.418895001,12.1007167410781,21.3799142112299,-9.16184154376557,-10.9864305986563,-3.9134638088862
2013-01-01,36.53126046,12.0258203728051,27.560031157841,-8.00125398824079,-5.33394734705805,10.2806102646527
2013-02-01,25.51686199,11.9509240045321,2.50039798659024,8.44882034977159,-2.10842024294373,4.72513989204974
2013-03-01,21.7041856,11.9100920351999,10.2585639087559,10.4786862377248,-21.1142435589856,10.171086977305
2013-04-01,5.606218608,11.8692600658676,-7.7273865460769,11.3123219070605,2.86781355083516,-12.7157903696864
2013-05-01,0,11.8284280965354,-11.878814671708,-9.564674454352,-0.357746842063557,9.97280787158813
2013-06-01,0,11.7875961272032,-17.2525193515829,2.74951738722239,5.71322711754655,-2.99782128038918
2013-07-01,0,11.7467641578709,-11.7663531707288,2.01960574951515,0.959155664834321,-2.9591724014916
2013-08-01,0,11.7059321885387,-8.33503943293996,0.0957432632051639,-1.64120268620134,-1.82543333260251
2013-09-01,0,11.674846149482,-7.92005488632277,-3.62019785462478,1.79711511778433,-1.93170852631877
2013-10-01,1.369911504,11.6437601104253,-5.42535742487753,-1.05614076629636,-2.61587599925379,-1.17647441599765
2013-11-01,0.784664841,11.6126740713687,8.60661840711484,-6.38774198420096,-9.10491378557164,-3.94197186771089
2013-12-01,11.48409471,11.581588032312,21.3799142112299,-7.11165928175622,-4.66006591072462,-9.70568234106106
2014-01-01,19.58603205,11.5505019932553,27.560031157841,-0.615296585086923,-8.3754501952182,-10.5337543207912
2014-02-01,5.606218608,11.5194159541986,2.50039798659024,5.44350223413765,-8.50878839291497,-5.34830917401156
2014-03-01,6.453480029,11.4906718992773,10.2585639087559,-17.357565615843,2.71448963560829,-0.652679798798538
2014-04-01,13.6552021,11.461927844356,-7.7273865460769,3.75342602334585,3.0107173220706,3.15651745630448
2014-05-01,3.488065056,11.4331837894346,-11.878814671708,18.0752796097107,-6.02687068639359,-8.11471298504375
