"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal34","Remainder"
2007-08-01,5.606218608,17.4482896874311,-20.3072976844601,-6.82928088705716,9.93817978811732,5.35632770396892
2007-09-01,0,17.4174819494573,-15.9503076621888,3.99514551807358,-0.633734094771508,-4.82858571057059
2007-10-01,19.58603205,17.3866742114834,-14.1034547746291,8.57730936792452,10.5532092142361,-2.82770596901497
2007-11-01,47.60052387,17.3558664735096,2.08933701920689,-0.194255941273026,11.4203029217162,16.9292733968403
2007-12-01,69.57445587,17.3250587355358,25.7285187403738,5.18853902240362,5.37693843428203,15.9554009374047
2008-01-01,70.42171729,17.294250997562,28.2644756003212,7.51519226030859,6.3799143601498,10.9678840716583
2008-02-01,21.14986478,17.2634432595882,8.07350532535727,-7.53443210829019,2.18159960184247,1.16574870150225
2008-03-01,25.51686199,17.2308861549198,25.1934201287087,-12.540394177686,-4.82244794687796,0.455397830935535
2008-04-01,8.798190261,17.1983290502513,-6.42103098435442,-3.48606667749629,-3.85363962466315,5.36059849726254
2008-05-01,1.628193833,17.1657719455829,-3.48161146979576,1.12907339769277,-5.21386041907011,-7.97117962140977
2008-06-01,0,17.1332148409144,-17.6981268322294,8.64633452276259,-6.41671733320892,-1.66470519823876
2008-07-01,0,17.100657736246,-11.3874273416629,-1.17557657316916,-12.8912092633231,8.35355544190925
2008-08-01,0,17.0681006315776,-20.3072976844601,-1.9486895598852,2.16554786177368,3.02233875099407
2008-09-01,0,17.0084117060261,-15.9503076621888,-1.3428976967593,-3.94000860622284,4.22480225914477
2008-10-01,15.47076229,16.9487227804747,-14.1034547746291,-6.82928088705716,16.407525567157,3.04724960405456
2008-11-01,42.46209041,16.8890338549232,2.08933701920689,3.99514551807358,17.4265110451893,2.06206297260704
2008-12-01,62.74341067,16.8293449293718,25.7285187403738,8.57730936792452,9.42815207025906,2.18008556207082
2009-01-01,9.418895001,16.7696560038203,28.2644756003212,-0.194255941273026,-8.44266292275858,-26.97831773911
2009-02-01,26.36412342,16.7099670782689,8.07350532535727,5.18853902240362,8.95811296113649,-12.5660009671663
2009-03-01,38.64941402,16.5484604866591,25.1934201287087,7.51519226030859,-16.7583176957727,6.15065884009633
2009-04-01,10.63683329,16.3869538950494,-6.42103098435442,-7.53443210829019,12.668315751625,-4.46297326402975
2009-05-01,0.522650084,16.2254473034397,-3.48161146979576,-12.540394177686,-5.89897978541496,6.21818821345705
2009-06-01,0.522650084,16.0639407118299,-17.6981268322294,-3.48606667749629,5.95104838316763,-0.308145501271891
2009-07-01,0,15.9024341202202,-11.3874273416629,1.12907339769277,-9.20802063893931,3.5639404626893
2009-08-01,0.522650084,15.7409275286104,-20.3072976844601,8.64633452276259,-2.9166821231688,-0.64063215974409
2009-09-01,0,15.6550315016591,-15.9503076621888,-1.17557657316916,0.734542533624385,0.736310200074469
2009-10-01,0,15.5691354747077,-14.1034547746291,-1.9486895598852,2.17719156741031,-1.6941827076037
2009-11-01,0,15.4832394477563,2.08933701920689,-1.3428976967593,-9.44489007277807,-6.78478869742586
2009-12-01,9.418895001,15.397343420805,25.7285187403738,-6.82928088705716,-6.69909185831225,-18.1785944148094
2010-01-01,76.77617795,15.3114473938536,28.2644756003212,3.99514551807358,15.6206597404208,13.5844496973308
2010-02-01,9.418895001,15.2255513669023,8.07350532535727,8.57730936792452,-22.9598710342088,0.502399975024716
2010-03-01,44.58024396,15.280786059855,25.1934201287087,-0.194255941273026,0.480654503620052,3.81963920908925
2010-04-01,11.53704855,15.3360207528078,-6.42103098435442,5.18853902240362,-2.04206824326566,-0.524411997591363
2010-05-01,0.522650084,15.3912554457606,-3.48161146979576,7.51519226030859,-15.7262048237406,-3.1759813285328
2010-06-01,0.522650084,15.4464901387134,-17.6981268322294,-7.53443210829019,9.93817978811732,0.370539097688825
2010-07-01,0,15.5017248316662,-11.3874273416629,-12.540394177686,-0.633734094771508,9.05983078245424
2010-08-01,0.784664841,15.5569595246189,-20.3072976844601,-3.48606667749629,10.5532092142361,-1.53213953589865
2010-09-01,8.798190261,15.5722836542574,-15.9503076621888,1.12907339769277,11.4203029217162,-3.37316205047754
2010-10-01,2.640803635,15.5876077838958,-14.1034547746291,8.64633452276259,5.37693843428203,-12.8666223313113
2010-11-01,11.53704855,15.6029319135342,2.08933701920689,-1.17557657316916,6.3799143601498,-11.3595581697217
2010-12-01,41.61482899,15.6182560431726,25.7285187403738,-1.9486895598852,2.18159960184247,0.0351441644962858
2011-01-01,50.51107391,15.6335801728111,28.2644756003212,-1.3428976967593,-4.82244794687796,12.778363780505
