"Date","Data","Trend","Seasonal12","Seasonal37","Seasonal38","Remainder"
2011-11-01,35.6310452,13.7220120500693,14.8920279671469,-6.38601927876156,13.2231235342776,0.179900927267727
2011-12-01,69.57445587,13.5339339422628,18.3329064980118,29.4987150445423,7.91564312172529,0.293257263457896
2012-01-01,17.65524467,13.3458558344562,26.1925331888688,-4.91207932373615,-17.2630838108481,0.292018781259294
2012-02-01,36.53126046,13.1577777266496,-6.3044501440119,-4.47793949806141,33.9238459487674,0.232026426656304
2012-03-01,24.66960057,13.0321507561559,10.1273659994865,29.0653872332304,-27.7447093254227,0.189405906549922
2012-04-01,5.606218608,12.9065237856622,-4.0281028871195,8.43133938022137,-11.87321222535,0.16967055458591
2012-05-01,0,12.7808968151684,-24.2935115222637,6.76033574763219,4.59766888794377,0.154610071519295
2012-06-01,0.522650084,12.6552698446747,-15.0395983191895,10.4188993956936,-7.62827547235476,0.116354635175872
2012-07-01,0,12.529642874181,-10.515070658864,-0.79927460156928,-1.23442332662957,0.0191257128819053
2012-08-01,0,12.4040159036873,-8.82916928896279,-4.13675827436488,0.635521350626997,-0.0736096909865811
2012-09-01,0,12.3482489076918,0.852809660333075,-11.8547391291506,-1.17161920551114,-0.174700233363192
2012-10-01,0.784664841,12.2924819116964,-1.38774029672887,-15.1329033561487,5.287140618343,-0.274314036161833
2012-11-01,2.376034442,12.236714915701,14.8920279671469,-22.6793338693579,-1.7137906635975,-0.359583907892553
2012-12-01,9.418895001,12.1809479197056,18.3329064980118,-28.5000591883286,7.92433844113269,-0.519238669521426
2013-01-01,36.53126046,12.1251809237102,26.1925331888688,1.72960270691481,-2.76035939902991,-0.755696960463895
2013-02-01,25.51686199,12.0694139277148,-6.3044501440119,48.0514248695812,-27.2725155656368,-1.02701109764735
2013-03-01,21.7041856,12.0363597191122,10.1273659994865,15.1523773825599,-14.3349388645893,-1.2769786365694
2013-04-01,5.606218608,12.0033055105097,-4.0281028871195,15.6764275595095,-16.5264568937623,-1.51895468113731
2013-05-01,0,11.9702513019071,-24.2935115222637,12.6441082055793,1.46955274962258,-1.79040073484527
2013-06-01,0,11.9371970933045,-15.0395983191895,19.8661896510422,-14.6486345258062,-2.11515389935104
2013-07-01,0,11.9041428847019,-10.515070658864,14.0772385766499,-12.9544448234643,-2.5118659790235
2013-08-01,0,11.8710886760994,-8.82916928896279,16.5763390628644,-16.7319131823953,-2.88634526760563
2013-09-01,0,11.8445848418399,0.852809660333075,15.0405627847988,-24.5338704046967,-3.20408688227508
2013-10-01,1.369911504,11.8180810075805,-1.38774029672887,18.3746734538553,-24.0341419055281,-3.40096075517879
2013-11-01,0.784664841,11.7915771733211,14.8920279671469,6.37870426422682,-28.9093087377313,-3.3683358259636
2013-12-01,11.48409471,11.7650733390617,18.3329064980118,4.08827191495383,-19.9774601155651,-2.72469692646224
2014-01-01,19.58603205,11.7385695048023,26.1925331888688,7.94464113770277,-23.9374561928347,-2.35225558853914
2014-02-01,5.606218608,11.7120656705429,-6.3044501440119,2.08085266712171,-0.138157816811058,-1.74409176884167
2014-03-01,6.453480029,11.6882181877296,10.1273659994865,-20.7605676567012,7.24602279076473,-1.84755929227958
2014-04-01,13.6552021,11.6643707049163,-4.0281028871195,-24.680102420546,32.0198986932385,-1.32086199048935
2014-05-01,3.488065056,11.640523222103,-24.2935115222637,-30.4102787564534,47.7378467025818,-1.18651458996763
