"Date","Data","Trend","Seasonal12","Seasonal25","Seasonal39","Remainder"
2007-08-01,5.606218608,16.8747265508467,-11.2549760253109,-6.94145045096957,2.15940916438955,4.76850936904419
2007-09-01,0,16.8645430323258,-4.30092246470584,-0.958127281028115,-19.4391504425532,7.83365715596141
2007-10-01,19.58603205,16.8543595138049,11.6090512213476,5.57670906470135,-16.3293009145662,1.87521316471248
2007-11-01,47.60052387,16.8441759952839,11.0955474275929,-5.87315344151642,13.4662306777177,12.0677232109219
2007-12-01,69.57445587,16.833992476763,12.2081067417862,15.8445268263227,30.3209683180986,-5.63313849297052
2008-01-01,70.42171729,16.8238089582421,13.3970016037002,20.5792141510637,8.8649252222281,10.756767354766
2008-02-01,21.14986478,16.8136254397212,0.4005584812583,-0.602864187986033,4.82663181658924,-0.288086769582669
2008-03-01,25.51686199,16.8017252615573,13.0165129152271,-23.6350390871944,20.0432700060734,-0.709607105663355
2008-04-01,8.798190261,16.7898250833934,-5.24544835993859,6.48999104019887,-11.1707669791228,1.93458947646907
2008-05-01,1.628193833,16.7779249052296,-9.94145695801767,5.02448358117653,-9.14881589216512,-1.08394180322331
2008-06-01,0,16.7660247270657,-17.3258503561286,-7.71472573115465,10.0416225028088,-1.76707114259127
2008-07-01,0,16.7541245489019,-13.6581240190795,8.08015685193096,-12.6509489546977,1.47479157294434
2008-08-01,0,16.742224370738,-11.2549760253109,-8.14876835815096,7.56913233999514,-4.90761232727132
2008-09-01,0,16.7161102749461,-4.30092246470584,-33.7852883304689,30.1603679286047,-8.79026740837604
2008-10-01,15.47076229,16.6899961791541,11.6090512213476,-13.4384343021048,-0.959791683794046,1.56994087539712
2008-11-01,42.46209041,16.6638820833622,11.0955474275929,28.4239017648578,-2.95915956043842,-10.7620813053744
2008-12-01,62.74341067,16.6377679875702,12.2081067417862,44.8033233627045,-16.0693219585318,5.16353453647077
2009-01-01,9.418895001,16.6116538917783,13.3970016037002,-6.57387500839046,-7.34578045925134,-6.67010502683673
2009-02-01,26.36412342,16.5855397959863,0.4005584812583,-15.6072781382205,23.3040580740579,1.68124520691788
2009-03-01,38.64941402,16.5243412570972,13.0165129152271,7.58345435578153,0.550464935085066,0.974640556809135
2009-04-01,10.63683329,16.463142718208,-5.24544835993859,-2.65006359091138,-0.454421952345421,2.52362447498732
2009-05-01,0.522650084,16.4019441793189,-9.94145695801767,-15.6029233947079,8.59704965269627,1.06803660471045
2009-06-01,0.522650084,16.3407456404298,-17.3258503561286,13.0855815222288,-13.3601790074521,1.78235228492218
2009-07-01,0,16.2795471015406,-13.6581240190795,5.76814268179807,-11.1755444441372,2.78597867987796
2009-08-01,0.522650084,16.2183485626515,-11.2549760253109,-19.7274941560536,14.5720168745505,0.714754828162484
2009-09-01,0,16.15525245997,-4.30092246470584,-6.94145045096957,-2.70290280788911,-2.20997673640549
2009-10-01,0,16.0921563572886,11.6090512213476,-0.958127281028115,-21.5542535869895,-5.18882671061857
2009-11-01,0,16.0290602546071,11.0955474275929,5.57670906470135,-31.6988779518439,-1.00243879505753
2009-12-01,9.418895001,15.9659641519257,12.2081067417862,-5.87315344151642,-4.30288741824891,-8.57913503294662
2010-01-01,76.77617795,15.9028680492443,13.3970016037002,15.8445268263227,23.564772861302,8.06700860943075
2010-02-01,9.418895001,15.8397719465628,0.4005584812583,20.5792141510637,-17.9898543032772,-9.41079527460762
2010-03-01,44.58024396,15.8077899587173,13.0165129152271,-0.602864187986033,12.7257412948168,3.6330639792249
2010-04-01,11.53704855,15.7758079708718,-5.24544835993859,-23.6350390871944,21.536681904029,3.10504612223216
2010-05-01,0.522650084,15.7438259830262,-9.94145695801767,6.48999104019887,-12.1879510554462,0.418241074238814
2010-06-01,0.522650084,15.7118439951807,-17.3258503561286,5.02448358117653,-7.54436829574239,4.65654115951381
2010-07-01,0,15.6798620073351,-13.6581240190795,-7.71472573115465,2.24477516902213,3.44821257387688
2010-08-01,0.784664841,15.6478800194896,-11.2549760253109,8.08015685193096,-12.8538612948453,1.16546528973558
2010-09-01,8.798190261,15.5667224767715,-4.30092246470584,-8.14876835815096,-2.3438509065903,8.02500951367565
2010-10-01,2.640803635,15.4855649340533,11.6090512213476,-33.7852883304689,-0.306129849239472,9.63760565930746
2010-11-01,11.53704855,15.4044073913352,11.0955474275929,-13.4384343021048,2.15940916438955,-3.68388113121288
2010-12-01,41.61482899,15.3232498486171,12.2081067417862,28.4239017648578,-19.4391504425532,5.09872107729213
2011-01-01,50.51107391,15.242092305899,13.3970016037002,44.8033233627045,-16.3293009145662,-6.60204244773749
2011-02-01,19.70381508,15.1609347631808,0.4005584812583,-6.57387500839046,13.4662306777177,-2.75003383376633
2011-03-01,47.54565893,15.0397285017261,13.0165129152271,-15.6072781382205,30.3209683180986,4.77572733316868
2011-04-01,14.50246353,14.9185222402715,-5.24544835993859,7.58345435578153,8.8649252222281,-11.6189899283425
2011-05-01,6.453480029,14.7973159788168,-9.94145695801767,-2.65006359091138,4.82663181658924,-0.578947217476962
2011-06-01,1.628193833,14.6761097173621,-17.3258503561286,-15.6029233947079,20.0432700060734,-0.162412139598851
2011-07-01,0,14.5549034559074,-13.6581240190795,13.0855815222288,-11.1707669791228,-2.81159397993386
2011-08-01,0,14.4336971944527,-11.2549760253109,5.76814268179807,-9.14881589216512,0.201952041225239
2011-09-01,1.153708775,14.2415570712093,-4.30092246470584,-19.7274941560536,10.0416225028088,0.898945821741279
2011-10-01,3.737016311,14.049416947966,11.6090512213476,-6.94145045096957,-12.6509489546977,-2.32905245264624
2011-11-01,35.6310452,13.8572768247226,11.0955474275929,-0.958127281028115,7.56913233999514,4.06721588871751
2011-12-01,69.57445587,13.6651367014792,12.2081067417862,5.57670906470135,30.1603679286047,7.9641354334285
2012-01-01,17.65524467,13.4729965782358,13.3970016037002,-5.87315344151642,-0.959791683794046,-2.38180838662562
2012-02-01,36.53126046,13.2808564549925,0.4005584812583,15.8445268263227,-2.95915956043842,9.96447825786499
2012-03-01,24.66960057,13.0820890943171,13.0165129152271,20.5792141510637,-16.0693219585318,-5.93889363207602
2012-04-01,5.606218608,12.8833217336417,-5.24544835993859,-0.602864187986033,-7.34578045925134,5.91698988153428
2012-05-01,0,12.6845543729663,-9.94145695801767,-23.6350390871944,23.3040580740579,-2.41211640181217
2012-06-01,0.522650084,12.4857870122908,-17.3258503561286,6.48999104019887,0.550464935085066,-1.67774254744615
2012-07-01,0,12.2870196516154,-13.6581240190795,5.02448358117653,-0.454421952345421,-3.19895726136706
2012-08-01,0,12.08825229094,-11.2549760253109,-7.71472573115465,8.59704965269627,-1.71560018717078
2012-09-01,0,11.993298748444,-4.30092246470584,8.08015685193096,-13.3601790074521,-2.41235412821701
2012-10-01,0.784664841,11.8983452059479,11.6090512213476,-8.14876835815096,-11.1755444441372,-3.3984187840073
2012-11-01,2.376034442,11.8033916634518,11.0955474275929,-33.7852883304689,14.5720168745505,-1.3096331931263
2012-12-01,9.418895001,11.7084381209557,12.2081067417862,-13.4384343021048,-2.70290280788911,1.64368724825195
2013-01-01,36.53126046,11.6134845784596,13.3970016037002,28.4239017648578,-21.5542535869895,4.65112609997179
2013-02-01,25.51686199,11.5185310359635,0.4005584812583,44.8033233627045,-31.6988779518439,0.493327061917539
2013-03-01,21.7041856,11.4679070412358,13.0165129152271,-6.57387500839046,-4.30288741824891,8.09652807017651
2013-04-01,5.606218608,11.4172830465081,-5.24544835993859,-15.6072781382205,23.564772861302,-8.52311080165109
2013-05-01,0,11.3666590517804,-9.94145695801767,7.58345435578153,-17.9898543032772,8.9811978537329
2013-06-01,0,11.3160350570527,-17.3258503561286,-2.65006359091138,12.7257412948168,-4.0658624048295
2013-07-01,0,11.265411062325,-13.6581240190795,-15.6029233947079,21.536681904029,-3.54104555256664
2013-08-01,0,11.2147870675974,-11.2549760253109,13.0855815222288,-12.1879510554462,-0.857441509068991
2013-09-01,0,11.1762922370853,-4.30092246470584,5.76814268179807,-7.54436829574239,-5.09914415843517
2013-10-01,1.369911504,11.1377974065733,11.6090512213476,-19.7274941560536,2.24477516902213,-3.89421813688943
2013-11-01,0.784664841,11.0993025760613,11.0955474275929,-6.94145045096957,-12.8538612948453,-1.61487341683933
2013-12-01,11.48409471,11.0608077455493,12.2081067417862,-0.958127281028115,-2.3438509065903,-8.48284158971707
2014-01-01,19.58603205,11.0223129150372,13.3970016037002,5.57670906470135,-0.306129849239472,-10.1038616841994
2014-02-01,5.606218608,10.9838180845252,0.4005584812583,-5.87315344151642,2.15940916438955,-2.06441368065665
2014-03-01,6.453480029,10.9477904056447,13.0165129152271,15.8445268263227,-19.4391504425532,-13.9161996756413
