"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal28","Remainder"
2007-08-01,5.606218608,17.677854278538,-11.1090020278468,12.9675247781791,-29.2012423985843,15.271083977714
2007-09-01,0,17.633326913004,-8.71014708855192,10.0865244739833,-13.8345989338126,-5.17510536462283
2007-10-01,19.58603205,17.58879954747,-7.19182790592082,38.2488311776776,-27.0995633786373,-1.96020739058954
2007-11-01,47.60052387,17.544272181936,9.69710721690917,20.4925552727704,-6.83289881960225,6.69948801798669
2007-12-01,69.57445587,17.4997448164021,21.7902904062647,27.9447972204363,2.82978464358124,-0.490161216684299
2008-01-01,70.42171729,17.4552174508681,28.0384868201177,6.59405011179492,10.5821025004932,7.7518604067261
2008-02-01,21.14986478,17.3983432986302,3.18349095471903,-6.92891539109949,8.05286098708959,-0.55591506933931
2008-03-01,25.51686199,17.3414691463923,11.6486117408846,-8.26755437278451,2.13554337847551,2.65879209703209
2008-04-01,8.798190261,17.2845949941544,-9.08864268633083,-9.24968120805137,8.21881475345327,1.63310440777451
2008-05-01,1.628193833,17.2277208419166,-14.6593663298252,-17.352573416732,20.0319301586801,-3.61951742103939
2008-06-01,0,17.1708466896787,-16.0782307751065,-22.9995085919704,19.7268652576915,2.18002741970671
2008-07-01,0,17.0741908917446,-7.52076939158615,-19.6327592218511,2.92436411935338,7.15497360233921
2008-08-01,0,16.9775350938106,-11.1090020278468,-10.5025379521191,2.11151606899817,2.52248881715706
2008-09-01,0,16.8808792958766,-8.71014708855192,-1.4048983160596,-4.36636806496471,-2.39946582630034
2008-10-01,15.47076229,16.7842234979425,-7.19182790592082,9.03295917872433,-6.99708240792739,3.84248992718137
2008-11-01,42.46209041,16.6875677000085,9.69710721690917,9.28755031859247,5.49367303994231,1.2961921345476
2008-12-01,62.74341067,16.483302676377,21.7902904062647,16.0490262694381,4.61519017194392,3.8056011459762
2009-01-01,9.418895001,16.2790376527456,28.0384868201177,-7.439679539811,-16.8535501895043,-10.605399742548
2009-02-01,26.36412342,16.0747726291142,3.18349095471903,11.5688988899318,-8.35336690129687,3.89032784753182
2009-03-01,38.64941402,15.8705076054827,11.6486117408846,16.1808901377618,-10.7585412875397,5.70794582341065
2009-04-01,10.63683329,15.6662425818513,-9.08864268633083,5.74620525411103,-2.59100916875067,0.904037309119172
2009-05-01,0.522650084,15.4905376921906,-14.6593663298252,-4.61420285198315,4.70805928846298,-0.402377714845287
2009-06-01,0.522650084,15.31483280253,-16.0782307751065,-12.9838327791361,13.6222905213075,0.647590314405193
2009-07-01,0,15.1391279128693,-7.52076939158615,-19.6739603808291,11.6498497643091,0.405752095236847
2009-08-01,0.522650084,14.9634230232087,-11.1090020278468,-17.5859569195588,29.0522656653117,-14.7980796571148
2009-09-01,0,14.787718133548,-8.71014708855192,-8.17100813608717,-2.83398467911584,4.92742177020691
2009-10-01,0,14.7433084113567,-7.19182790592082,-17.3927445199828,8.05691420513022,1.78434980941663
2009-11-01,0,14.6988986891654,9.69710721690917,12.9675247781791,-24.089817591114,-13.2737130931397
2009-12-01,9.418895001,14.6544889669742,21.7902904062647,10.0865244739833,-29.2012423985843,-7.91116644763787
2010-01-01,76.77617795,14.6100792447829,28.0384868201177,38.2488311776776,-13.8345989338126,9.71337964123443
2010-02-01,9.418895001,14.5656695225916,3.18349095471903,20.4925552727704,-27.0995633786373,-1.72325737044372
2010-03-01,44.58024396,14.6701049190045,11.6486117408846,27.9447972204363,-6.83289881960225,-2.85037110072314
2010-04-01,11.53704855,14.7745403154175,-9.08864268633083,6.59405011179492,2.82978464358124,-3.57268383446283
2010-05-01,0.522650084,14.8789757118304,-14.6593663298252,-6.92891539109949,10.5821025004932,-3.35014640739899
2010-06-01,0.522650084,14.9834111082434,-16.0782307751065,-8.26755437278451,8.05286098708959,1.83216313655807
2010-07-01,0,15.0878465046563,-7.52076939158615,-9.24968120805137,2.13554337847551,-0.452939283494338
2010-08-01,0.784664841,15.3002211188897,-11.1090020278468,-17.352573416732,8.21881475345327,5.72720441323581
2010-09-01,8.798190261,15.512595733123,-8.71014708855192,-22.9995085919704,20.0319301586801,4.96332004971918
2010-10-01,2.640803635,15.7249703473563,-7.19182790592082,-19.6327592218511,19.7268652576915,-5.98644484227598
2010-11-01,11.53704855,15.9373449615897,9.69710721690917,-10.5025379521191,2.92436411935338,-6.51922979573318
2010-12-01,41.61482899,16.149719575823,21.7902904062647,-1.4048983160596,2.11151606899817,2.96820125497369
2011-01-01,50.51107391,16.2322655876298,28.0384868201177,9.03295917872433,-4.36636806496471,1.5737303884929
2011-02-01,19.70381508,16.3148115994366,3.18349095471903,9.28755031859247,-6.99708240792739,-2.08495538482069
2011-03-01,47.54565893,16.3973576112434,11.6486117408846,16.0490262694381,5.49367303994231,-2.04300973150837
2011-04-01,14.50246353,16.4799036230502,-9.08864268633083,-7.439679539811,4.61519017194392,9.93569196114774
2011-05-01,6.453480029,16.562449634857,-14.6593663298252,11.5688988899318,-16.8535501895043,9.83504802354067
2011-06-01,1.628193833,16.3931810320966,-16.0782307751065,16.1808901377618,-8.35336690129687,-6.51427966045498
2011-07-01,0,16.2239124293362,-7.52076939158615,5.74620525411103,-10.7585412875397,-3.69080700432136
2011-08-01,0,16.0546438265759,-11.1090020278468,-4.61420285198315,-2.59100916875067,2.25957022200475
2011-09-01,1.153708775,15.8853752238155,-8.71014708855192,-12.9838327791361,4.70805928846298,2.2542541304096
2011-10-01,3.737016311,15.7161066210551,-7.19182790592082,-19.6739603808291,13.6222905213075,1.2644074553873
2011-11-01,35.6310452,15.3772707930463,9.69710721690917,-17.5859569195588,11.6498497643091,16.4927743452942
2011-12-01,69.57445587,15.0384349650375,21.7902904062647,-8.17100813608717,29.0522656653117,11.8644729694732
2012-01-01,17.65524467,14.6995991370287,28.0384868201177,-17.3927445199828,-2.83398467911584,-4.85611208804779
2012-02-01,36.53126046,14.3607633090199,3.18349095471903,12.9675247781791,8.05691420513022,-2.03743278704821
2012-03-01,24.66960057,14.0219274810111,11.6486117408846,10.0865244739833,-24.089817591114,13.0023544652349
2012-04-01,5.606218608,13.570108007985,-9.08864268633083,38.2488311776776,-29.2012423985843,-7.92283549274753
2012-05-01,0,13.118288534959,-14.6593663298252,20.4925552727704,-13.8345989338126,-5.11687854409156
2012-06-01,0.522650084,12.6664690619329,-16.0782307751065,27.9447972204363,-27.0995633786373,3.08917795537466
2012-07-01,0,12.2146495889069,-7.52076939158615,6.59405011179492,-6.83289881960225,-4.45503148951336
2012-08-01,0,11.7628301158808,-11.1090020278468,-6.92891539109949,2.82978464358124,3.44530265948423
2012-09-01,0,11.395093181185,-8.71014708855192,-8.26755437278451,10.5821025004932,-4.99949422034178
2012-10-01,0.784664841,11.0273562464891,-7.19182790592082,-9.24968120805137,8.05286098708959,-1.85404327860654
2012-11-01,2.376034442,10.6596193117933,9.69710721690917,-17.352573416732,2.13554337847551,-2.76366204844597
2012-12-01,9.418895001,10.2918823770975,21.7902904062647,-22.9995085919704,8.21881475345327,-7.88258394384514
2013-01-01,36.53126046,9.92414544240168,28.0384868201177,-19.6327592218511,20.0319301586801,-1.83054273934839
2013-02-01,25.51686199,9.76328924657395,3.18349095471903,-10.5025379521191,19.7268652576915,3.34575448313455
2013-03-01,21.7041856,9.60243305074623,11.6486117408846,-1.4048983160596,2.92436411935338,-1.06632499492458
2013-04-01,5.606218608,9.44157685491851,-9.08864268633083,9.03295917872433,2.11151606899817,-5.89119080831018
2013-05-01,0,9.28072065909078,-14.6593663298252,9.28755031859247,-4.36636806496471,0.457463417106659
2013-06-01,0,9.11986446326306,-16.0782307751065,16.0490262694381,-6.99708240792739,-2.09357754966723
2013-07-01,0,9.03075641326569,-7.52076939158615,-7.439679539811,5.49367303994231,0.436019478189138
2013-08-01,0,8.94164836326833,-11.1090020278468,11.5688988899318,4.61519017194392,-14.0167353972973
2013-09-01,0,8.85254031327096,-8.71014708855192,16.1808901377618,-16.8535501895043,0.530266827023423
2013-10-01,1.369911504,8.7634322632736,-7.19182790592082,5.74620525411103,-8.35336690129687,2.40546879383306
2013-11-01,0.784664841,8.67432421327623,9.69710721690917,-4.61420285198315,-10.7585412875397,-2.21402244966251
2013-12-01,11.48409471,8.60836585613389,21.7902904062647,-12.9838327791361,-2.59100916875067,-3.33971960451179
2014-01-01,19.58603205,8.54240749899156,28.0384868201177,-19.6739603808291,4.70805928846298,-2.0289611767431
2014-02-01,5.606218608,8.47644914184922,3.18349095471903,-17.5859569195588,13.6222905213075,-2.09005509031697
2014-03-01,6.453480029,8.41049078470688,11.6486117408846,-8.17100813608717,11.6498497643091,-17.0844641248134
2014-04-01,13.6552021,8.34453242756454,-9.08864268633083,-17.3927445199828,29.0522656653117,2.73979121343736
2014-05-01,3.488065056,8.28657905966144,-14.6593663298252,12.9675247781791,-2.83398467911584,-0.272687772899451
