"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal24","Remainder"
2007-08-01,5.606218608,20.0648858466651,-5.88033808097943,3.71113449638874,-7.39224405273678,-4.89721960133766
2007-09-01,0,19.9737392358011,-5.14124129541754,2.57568596716049,-10.9000917902777,-6.50809211726635
2007-10-01,19.58603205,19.8825926249371,-0.0312139553212112,3.55951066482463,-12.0410580678757,8.21620078343524
2007-11-01,47.60052387,19.791446014073,9.72644469482443,-1.04547420860047,-3.36166438854159,22.4897717582446
2007-12-01,69.57445587,19.700299403209,24.7180201342792,1.26776278453933,0.6344341504232,23.2539393975491
2008-01-01,70.42171729,19.6014927839569,20.1958726739955,-1.38580777490979,15.9464514743054,16.063708132652
2008-02-01,21.14986478,19.5026861647047,-4.85253978279074,-3.66110470123999,10.8530954120822,-0.692272312756156
2008-03-01,25.51686199,19.4038795454526,1.68749837310502,-0.297400836583384,8.78626291490922,-4.06337800688343
2008-04-01,8.798190261,19.3050729262004,-20.8597996964528,3.17765532858808,13.3835854089631,-6.20832370629883
2008-05-01,1.628193833,19.1504502879402,-11.4223338336438,-5.95431468739454,0.158863965234339,-0.304471899136114
2008-06-01,0,18.9958276496799,-14.5235720607876,-15.313386423652,-0.947824828165984,11.7889556629257
2008-07-01,0,18.8412050114197,6.38320450061709,3.05225360922855,-16.8900649382807,-11.3865981829846
2008-08-01,0,18.6865823731595,-5.88033808097943,-3.51737064249516,-8.12802365570849,-1.16084999397641
2008-09-01,0,18.2997317801962,-5.14124129541754,2.0208669326888,-8.55261733027153,-6.62674008719595
2008-10-01,15.47076229,17.912881187233,-0.0312139553212112,4.77236526167822,-12.467932700059,5.28466249646904
2008-11-01,42.46209041,17.5260305942697,9.72644469482443,9.22057119083685,-6.40420235892302,12.3932462889921
2008-12-01,62.74341067,17.1391800013064,24.7180201342792,14.5693457731959,-1.46394509391531,7.78080985513382
2009-01-01,9.418895001,16.5992633059779,20.1958726739955,-16.7522915978604,2.75639359159204,-13.380342972705
2009-02-01,26.36412342,16.0593466106493,-4.85253978279074,3.71113449638874,15.9067972411007,-4.460615145348
2009-03-01,38.64941402,15.5194299153207,1.68749837310502,2.57568596716049,19.149717947217,-0.282918182803236
2009-04-01,10.63683329,14.9795132199921,-20.8597996964528,3.55951066482463,13.8426113816789,-0.885002280042906
2009-05-01,0.522650084,14.769471673976,-11.4223338336438,-1.04547420860047,-0.305033217820585,-1.47398032991113
2009-06-01,0.522650084,14.5594301279599,-14.5235720607876,1.26776278453933,1.87016303122906,-2.65113379894071
2009-07-01,0,14.3493885819438,6.38320450061709,-1.38580777490979,-14.4336734684279,-4.9131118392232
2009-08-01,0.522650084,14.1393470359277,-5.88033808097943,-3.66110470123999,-7.39224405273678,3.31698988302843
2009-09-01,0,14.0539450350052,-5.14124129541754,-0.297400836583384,-10.9000917902777,2.28478888727339
2009-10-01,0,13.9685430340827,-0.0312139553212112,3.17765532858808,-12.0410580678757,-5.07392633947383
2009-11-01,0,13.8831410331602,9.72644469482443,-5.95431468739454,-3.36166438854159,-14.2936066520485
2009-12-01,9.418895001,13.7977390322376,24.7180201342792,-15.313386423652,0.6344341504232,-14.417911892288
2010-01-01,76.77617795,13.9761422875122,20.1958726739955,3.05225360922855,15.9464514743054,23.6054579049583
2010-02-01,9.418895001,14.1545455427869,-4.85253978279074,-3.51737064249516,10.8530954120822,-7.21883552858314
2010-03-01,44.58024396,14.3329487980615,1.68749837310502,2.0208669326888,8.78626291490922,17.7526669412355
2010-04-01,11.53704855,14.5113520533361,-20.8597996964528,4.77236526167822,13.3835854089631,-0.270454477524639
2010-05-01,0.522650084,14.8135570906207,-11.4223338336438,9.22057119083685,0.158863965234339,-12.248008329048
2010-06-01,0.522650084,15.1157621279053,-14.5235720607876,14.5693457731959,-0.947824828165984,-13.6910609281476
2010-07-01,0,15.4179671651899,6.38320450061709,-16.7522915978604,-16.8900649382807,11.8411848703341
2010-08-01,0.784664841,15.7201722024746,-5.88033808097943,3.71113449638874,-8.12802365570849,-4.63828012117539
2010-09-01,8.798190261,15.9393531663483,-5.14124129541754,2.57568596716049,-8.55261733027153,3.97700975318031
2010-10-01,2.640803635,16.158534130222,-0.0312139553212112,3.55951066482463,-12.467932700059,-4.57809450466639
2010-11-01,11.53704855,16.3777150940957,9.72644469482443,-1.04547420860047,-6.40420235892302,-7.11743467139661
2010-12-01,41.61482899,16.5968960579694,24.7180201342792,1.26776278453933,-1.46394509391531,0.49609510712737
2011-01-01,50.51107391,16.6595144956724,20.1958726739955,-1.38580777490979,2.75639359159204,12.2851009236499
2011-02-01,19.70381508,16.7221329333754,-4.85253978279074,-3.66110470123999,15.9067972411007,-4.4114706104454
2011-03-01,47.54565893,16.7847513710784,1.68749837310502,-0.297400836583384,19.149717947217,10.2210920751829
