"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal29","Remainder"
2011-06-01,1.628193833,16.0427801252069,-18.6133056980694,25.2507794368968,-27.3655649592694,6.31350492823515
2011-07-01,0,15.907172292713,3.03147329960413,-15.155669680771,-5.11871470130957,1.33573878976351
2011-08-01,0,15.771564460219,-25.4662212571871,-15.1381163035886,23.3238625985432,1.50891050201348
2011-09-01,1.153708775,15.6359566277251,5.33075706626693,4.94320871812528,-27.4801270011789,2.72391336406161
2011-10-01,3.737016311,15.5003487952312,-8.6273926789822,-19.4762873709365,19.3754931438677,-3.03514557818017
2011-11-01,35.6310452,15.2078474856866,11.4908138281339,-23.0783370333687,22.1313330222108,9.87938789733737
2011-12-01,69.57445587,14.915346176142,32.9595560114575,24.9761487760667,-17.2254786511883,13.948883557522
2012-01-01,17.65524467,14.6228448665975,15.2660578793247,-27.2542488474356,23.0261325972821,-8.00554182576869
2012-02-01,36.53126046,14.3303435570529,8.28641563009579,-1.44449283062957,9.40834424697506,5.9506498565058
2012-03-01,24.66960057,14.0378422475084,3.14538183867985,39.8776601992038,-31.4935521522958,-0.897731563096185
2012-04-01,5.606218608,13.6188137602428,-8.02711731533146,-4.83560370173314,3.20261804176657,1.64750782305519
2012-05-01,0,13.1997852729773,-18.7764178032215,31.1071163640945,-30.8981185615751,5.36763472772475
2012-06-01,0.522650084,12.7807567857118,-18.6133056980694,18.114619553225,-4.82261090567758,-6.93680965118977
2012-07-01,0,12.3617282984463,3.03147329960413,-16.1253968561195,-0.583221469516467,1.31541672758553
2012-08-01,0,11.9426998111807,-25.4662212571871,2.36811881806093,6.90174771436217,4.25365491358329
2012-09-01,0,11.5901817839536,5.33075706626693,3.77612618907193,-17.8439882694665,-2.85307676982596
2012-10-01,0.784664841,11.2376637567266,-8.6273926789822,-13.5401250647859,19.3307718713886,-7.61625304334705
2012-11-01,2.376034442,10.8851457294995,11.4908138281339,-16.4037050741549,2.18077102584526,-5.77699106732376
2012-12-01,9.418895001,10.5326277022724,32.9595560114575,-4.65508776394773,-24.0768258203192,-5.34137512846294
2013-01-01,36.53126046,10.1801096750453,15.2660578793247,-18.3310441219678,25.6075761709683,3.80856085662948
2013-02-01,25.51686199,10.0158077584673,8.28641563009579,2.98045871534408,2.52061638438317,1.71356350170968
2013-03-01,21.7041856,9.85150584188926,3.14538183867985,10.4668065890406,-0.109252853382105,-1.65025581622755
2013-04-01,5.606218608,9.68720392531123,-8.02711731533146,-2.03792897095024,8.42512963022372,-2.44106866125324
2013-05-01,0,9.5229020087332,-18.7764178032215,15.5944386729528,-6.21311986171065,-0.12780301675391
2013-06-01,0,9.35860009215517,-18.6133056980694,3.86892025664619,9.64168393738071,-4.25589858811264
2013-07-01,0,9.26303884878942,3.03147329960413,-5.84835864313609,-3.78720869787426,-2.6589448073832
2013-08-01,0,9.16747760542366,-25.4662212571871,25.2507794368968,3.19652518951526,-12.1485609746486
2013-09-01,0,9.07191636205791,5.33075706626693,-15.155669680771,2.84178863518725,-2.08879238274107
2013-10-01,1.369911504,8.97635511869215,-8.6273926789822,-15.1381163035886,15.9033896171991,0.255675750679499
2013-11-01,0.784664841,8.8807938753264,11.4908138281339,4.94320871812528,-27.3655649592694,2.8354133786838
2013-12-01,11.48409471,8.80799162851246,32.9595560114575,-19.4762873709365,-5.11871470130957,-5.68845085772396
2014-01-01,19.58603205,8.73518938169851,15.2660578793247,-23.0783370333687,23.3238625985432,-4.66074077619774
2014-02-01,5.606218608,8.66238713488457,8.28641563009579,24.9761487760667,-27.4801270011789,-8.83860593186813
2014-03-01,6.453480029,8.58958488807063,3.14538183867985,-27.2542488474356,19.3754931438677,2.59726900581746
2014-04-01,13.6552021,8.51678264125669,-8.02711731533146,-1.44449283062957,22.1313330222108,-7.52130341750645
2014-05-01,3.488065056,8.45150934844969,-18.7764178032215,39.8776601992038,-17.2254786511883,-8.83920803724372
