"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal26","Remainder"
2007-08-01,5.606218608,18.0206829985203,-6.76538148259001,-7.30328100305259,8.03781108485655,-6.38361298973429
2007-09-01,0,17.9695188816115,-3.59937154373454,9.33375604865043,-22.5844963342305,-1.11940705229699
2007-10-01,19.58603205,17.9183547647028,-3.23118305879706,-10.7579990165057,0.371489772091263,15.2853695885088
2007-11-01,47.60052387,17.867190647794,9.72453197527042,-4.64007176966952,22.5143116109247,2.13456140568048
2007-12-01,69.57445587,17.8160265308852,23.6493352698605,2.69647833240986,14.9097780320378,10.5028377048067
2008-01-01,70.42171729,17.7648624139764,24.2146988889141,17.1296189275325,7.9268460822614,3.38569097731569
2008-02-01,21.14986478,17.7019260155214,-2.69295556123554,-2.26602326170314,11.6891553168185,-3.28223772940118
2008-03-01,25.51686199,17.6389896170664,11.359668311486,2.56008696023859,-0.454484773759903,-5.58739812503111
2008-04-01,8.798190261,17.5760532186114,-12.7200635295848,3.7664996562852,-0.0318418956090576,0.207542811297284
2008-05-01,1.628193833,17.5131168201564,-17.0939152114523,15.0140142473422,-18.0850257986871,4.28000377564082
2008-06-01,0,17.4501804217014,-14.1964440760344,-13.1012473031408,2.74984135819421,7.09766959927964
2008-07-01,0,17.3456900763702,-8.64892128422539,-9.22583252147662,-6.16101368321726,6.69007741254904
2008-08-01,0,17.241199731039,-6.76538148259001,1.1842251807483,-17.5252933380767,5.86524990887938
2008-09-01,0,17.1367093857079,-3.59937154373454,-3.93284925190122,-17.8889007357547,8.2844121456825
2008-10-01,15.47076229,17.0322190403767,-3.23118305879706,-0.457375107595848,12.4997040319138,-10.3726026158976
2008-11-01,42.46209041,16.9277286950456,9.72453197527042,-7.30328100305259,13.4268435509221,9.68626719181449
2008-12-01,62.74341067,16.6545688474511,23.6493352698605,9.33375604865043,7.58636339675436,5.51938710728355
2009-01-01,9.418895001,16.3814089998567,24.2146988889141,-10.7579990165057,-1.43974228939714,-18.979471581868
2009-02-01,26.36412342,16.1082491522623,-2.69295556123554,-4.64007176966952,15.4959894350702,2.09291216357253
2009-03-01,38.64941402,15.8350893046679,11.359668311486,2.69647833240986,10.4543352808909,-1.69615720945463
2009-04-01,10.63683329,15.5619294570735,-12.7200635295848,17.1296189275325,-7.71359551106989,-1.62105605395121
2009-05-01,0.522650084,15.3294092151153,-17.0939152114523,-2.26602326170314,1.95759520340182,2.59558413863833
2009-06-01,0.522650084,15.096888973157,-14.1964440760344,2.56008696023859,-3.94495202341646,1.00707025005522
2009-07-01,0,14.8643687311988,-8.64892128422539,3.7664996562852,-11.554730270733,1.57278316747439
2009-08-01,0.522650084,14.6318484892406,-6.76538148259001,15.0140142473422,-26.2952303127144,3.93739914272164
2009-09-01,0,14.3993282472824,-3.59937154373454,-13.1012473031408,4.05924308295657,-1.7579524833636
2009-10-01,0,14.378329990561,-3.23118305879706,-9.22583252147662,8.03781108485655,-9.95912549514384
2009-11-01,0,14.3573317338395,9.72453197527042,1.1842251807483,-22.5844963342305,-2.6815925556278
2009-12-01,9.418895001,14.3363334771181,23.6493352698605,-3.93284925190122,0.371489772091263,-25.0054142661686
2010-01-01,76.77617795,14.3153352203967,24.2146988889141,-0.457375107595848,22.5143116109247,16.1892073373605
2010-02-01,9.418895001,14.2943369636752,-2.69295556123554,-7.30328100305259,14.9097780320378,-9.78898343042488
2010-03-01,44.58024396,14.4706822957398,11.359668311486,9.33375604865043,7.9268460822614,1.48929122186239
2010-04-01,11.53704855,14.6470276278043,-12.7200635295848,-10.7579990165057,11.6891553168185,8.6789281514677
2010-05-01,0.522650084,14.8233729598689,-17.0939152114523,-4.64007176966952,-0.454484773759903,7.88774887901281
2010-06-01,0.522650084,14.9997182919334,-14.1964440760344,2.69647833240986,-0.0318418956090576,-2.94526056869984
2010-07-01,0,15.176063623998,-8.64892128422539,17.1296189275325,-18.0850257986871,-5.57173546861795
2010-08-01,0.784664841,15.4201618885952,-6.76538148259001,-2.26602326170314,2.74984135819421,-8.35393366149625
2010-09-01,8.798190261,15.6642601531924,-3.59937154373454,2.56008696023859,-6.16101368321726,0.334228374520812
2010-10-01,2.640803635,15.9083584177896,-3.23118305879706,3.7664996562852,-17.5252933380767,3.72242195779902
2010-11-01,11.53704855,16.1524566823867,9.72453197527042,15.0140142473422,-17.8889007357547,-11.4650536192447
2010-12-01,41.61482899,16.3965549469839,23.6493352698605,-13.1012473031408,12.4997040319138,2.17048204438265
2011-01-01,50.51107391,16.4811114710344,24.2146988889141,-9.22583252147662,13.4268435509221,5.61425252060599
2011-02-01,19.70381508,16.5656679950849,-2.69295556123554,1.1842251807483,7.58636339675436,-2.93948593135202
2011-03-01,47.54565893,16.6502245191354,11.359668311486,-3.93284925190122,-1.43974228939714,24.9083576406769
2011-04-01,14.50246353,16.7347810431859,-12.7200635295848,-0.457375107595848,15.4959894350702,-4.55086831107548
2011-05-01,6.453480029,16.8193375672364,-17.0939152114523,-7.30328100305259,10.4543352808909,3.57700339537756
2011-06-01,1.628193833,16.6284935031211,-14.1964440760344,9.33375604865043,-7.71359551106989,-2.42401613166728
2011-07-01,0,16.4376494390059,-8.64892128422539,-10.7579990165057,1.95759520340182,1.01167565832338
2011-08-01,0,16.2468053748906,-6.76538148259001,-4.64007176966952,-3.94495202341646,-0.896400099214638
2011-09-01,1.153708775,16.0559613107754,-3.59937154373454,2.69647833240986,-11.554730270733,-2.44462905371764
2011-10-01,3.737016311,15.8651172466601,-3.23118305879706,17.1296189275325,-26.2952303127144,0.268693508318961
2011-11-01,35.6310452,15.4770839249128,9.72453197527042,-2.26602326170314,4.05924308295657,8.63620947856337
2011-12-01,69.57445587,15.0890506031655,23.6493352698605,2.56008696023859,8.03781108485655,20.238171951879
2012-01-01,17.65524467,14.7010172814181,24.2146988889141,3.7664996562852,-22.5844963342305,-2.44247482238695
2012-02-01,36.53126046,14.3129839596708,-2.69295556123554,15.0140142473422,0.371489772091263,9.52572804213124
2012-03-01,24.66960057,13.9249506379235,11.359668311486,-13.1012473031408,22.5143116109247,-10.0280826871933
2012-04-01,5.606218608,13.438785789286,-12.7200635295848,-9.22583252147662,14.9097780320378,-0.796449162262373
2012-05-01,0,12.9526209406486,-17.0939152114523,1.1842251807483,7.9268460822614,-4.969776992206
2012-06-01,0.522650084,12.4664560920111,-14.1964440760344,-3.93284925190122,11.6891553168185,-5.50366799689394
2012-07-01,0,11.9802912433736,-8.64892128422539,-0.457375107595848,-0.454484773759903,-2.41951007779246
2012-08-01,0,11.4941263947361,-6.76538148259001,-7.30328100305259,-0.0318418956090576,2.60637798651552
2012-09-01,0,11.176013308377,-3.59937154373454,9.33375604865043,-18.0850257986871,1.17462798539419
2012-10-01,0.784664841,10.8579002220179,-3.23118305879706,-10.7579990165057,2.74984135819421,1.16610533609064
2012-11-01,2.376034442,10.5397871356588,9.72453197527042,-4.64007176966952,-6.16101368321726,-7.08719921604242
2012-12-01,9.418895001,10.2216740492997,23.6493352698605,2.69647833240986,-17.5252933380767,-9.62329931249334
2013-01-01,36.53126046,9.90356096294056,24.2146988889141,17.1296189275325,-17.8889007357547,3.17228241636758
2013-02-01,25.51686199,9.76367758839946,-2.69295556123554,-2.26602326170314,12.4997040319138,8.21245919262546
2013-03-01,21.7041856,9.62379421385836,11.359668311486,2.56008696023859,13.4268435509221,-15.2662074365051
2013-04-01,5.606218608,9.48391083931726,-12.7200635295848,3.7664996562852,7.58636339675436,-2.51049175477198
2013-05-01,0,9.34402746477616,-17.0939152114523,15.0140142473422,-1.43974228939714,-5.82438421126892
2013-06-01,0,9.20414409023505,-14.1964440760344,-13.1012473031408,15.4959894350702,2.59755785386998
2013-07-01,0,9.13150787629304,-8.64892128422539,-9.22583252147662,10.4543352808909,-1.71108935148191
2013-08-01,0,9.05887166235102,-6.76538148259001,1.1842251807483,-7.71359551106989,4.23588015056058
2013-09-01,0,8.98623544840901,-3.59937154373454,-3.93284925190122,1.95759520340182,-3.41160985617507
2013-10-01,1.369911504,8.91359923446699,-3.23118305879706,-0.457375107595848,-3.94495202341646,0.0898224593423791
2013-11-01,0.784664841,8.84096302052497,9.72453197527042,-7.30328100305259,-11.554730270733,1.07718111899025
2013-12-01,11.48409471,8.7920937600355,23.6493352698605,9.33375604865043,-26.2952303127144,-3.99586005583198
2014-01-01,19.58603205,8.74322449954603,24.2146988889141,-10.7579990165057,4.05924308295657,-6.67313540491099
2014-02-01,5.606218608,8.69435523905656,-2.69295556123554,-4.64007176966952,8.03781108485655,-3.79292038500805
2014-03-01,6.453480029,8.64548597856708,11.359668311486,2.69647833240986,-22.5844963342305,6.33634374076753
2014-04-01,13.6552021,8.59661671807761,-12.7200635295848,17.1296189275325,0.371489772091263,0.277540211883505
2014-05-01,3.488065056,8.55570185478738,-17.0939152114523,-2.26602326170314,22.5143116109247,-8.22200993655664
