"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal18","Remainder"
2012-08-01,0,11.1956313514854,-14.0265921113519,-1.10858019727545,-2.18052699632426,6.12006795346618
2012-09-01,0,10.8093776813938,-15.6100117328018,1.74510995735711,-0.847755318316758,3.90327941236763
2012-10-01,0.784664841,10.4231240113023,-12.0361310853237,-6.67035101954655,2.47821128610136,6.58981164846661
2012-11-01,2.376034442,10.0368703412107,5.99018334926513,-1.067487384402,-5.90612983555282,-6.67740202852105
2012-12-01,9.418895001,9.54957479802345,24.7803577055655,-1.89610435315125,-15.969169552877,-7.04576359656068
2013-01-01,36.53126046,9.06227925483615,30.5758280071696,5.36799872196851,0.381650755269072,-8.85649627924338
2013-02-01,25.51686199,8.57498371164886,6.51534380518314,3.05294961890552,-1.79497427773706,9.16855913199957
2013-03-01,21.7041856,7.94973659520831,14.606983122125,1.19148036745792,2.26917869878169,-4.31319318357292
2013-04-01,5.606218608,7.32448947876777,-7.17498062309794,-5.73591216878549,4.24211570370958,6.95050621740609
2013-05-01,0,6.69924236232723,-11.0981063314428,-1.0716327295093,8.57273484637782,-3.10223814775295
2013-06-01,0,6.51888767844698,-13.6481693645529,-0.662233981095867,14.0756167348681,-6.28410106766637
2013-07-01,0,6.33853299456674,-8.87470311169572,0.57044564241762,-15.7289238641979,17.6946483389092
2013-08-01,0,6.15817831068649,-14.0265921113519,-3.44452284864013,5.58499588717157,5.72794076213393
2013-09-01,0,6.10288916719971,-15.6100117328018,1.27799383369554,2.94031531600062,5.28881341590595
2013-10-01,1.369911504,6.04760002371293,-12.0361310853237,8.45084694657505,3.12277068698307,-4.21517506794734
2013-11-01,0.784664841,5.99231088022615,5.99018334926513,-1.10858019727545,-0.743452397234027,-9.34579679398179
2013-12-01,11.48409471,5.93152322271831,24.7803577055655,1.74510995735711,0.731155095051248,-21.7040512706921
2014-01-01,19.58603205,5.87073556521048,30.5758280071696,-6.67035101954655,-1.22781124561592,-8.96236925721764
2014-02-01,5.606218608,5.80994790770265,6.51534380518314,-1.067487384402,-2.18052699632426,-3.47105872415954
2014-03-01,6.453480029,5.7449975338539,14.606983122125,-1.89610435315125,-0.847755318316758,-11.1546409555109
2014-04-01,13.6552021,5.68004716000515,-7.17498062309794,5.36799872196851,2.47821128610136,7.30392555502292
2014-05-01,3.488065056,5.6150967861564,-11.0981063314428,3.05294961890552,-5.90612983555282,11.8242548179337
