"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal22","Remainder"
2007-08-01,5.606218608,19.5349487116707,-25.6336271646027,10.1113836543928,-4.20860931934143,5.80212272588058
2007-09-01,0,19.4615370630493,-23.5607025718004,8.48381912527217,-3.55050813661874,-0.834145479902364
2007-10-01,19.58603205,19.388125414428,-19.2718289033164,3.42398128631436,12.1267138161928,3.91904043638129
2007-11-01,47.60052387,19.3147137658066,2.98066562697746,1.95736736401206,21.1357126883696,2.21206442483431
2007-12-01,69.57445587,19.2413021171852,23.7540292157895,-8.97265163032054,31.3917584817382,4.16001768560768
2008-01-01,70.42171729,19.1497649416285,35.339042955333,-17.4731630648873,20.0651245416934,13.3409479162324
2008-02-01,21.14986478,19.0582277660718,18.3071075771152,-25.3698157226332,4.84071682167631,4.31362833776986
2008-03-01,25.51686199,18.9666905905152,26.4065822152173,-23.3326958049867,6.91999212201143,-3.4437071327572
2008-04-01,8.798190261,18.8751534149585,3.77475959106141,2.10881757375737,-10.9301605777292,-5.03037974104809
2008-05-01,1.628193833,18.7205749211124,-8.03622117629212,7.70698656865909,-28.9392873968059,12.1761409163266
2008-06-01,0,18.5659964272662,-17.4613567249444,26.2595249259325,-23.0901309672445,-4.27403366100981
2008-07-01,0,18.4114179334201,-16.5984516971356,14.2448218288129,-22.2439023408445,6.18611427574712
2008-08-01,0,18.256839439574,-25.6336271646027,20.0182025755533,-10.7590474385705,-1.88236741195405
2008-09-01,0,17.8895700939134,-23.5607025718004,8.04194293232318,-3.09603343596359,0.725222981527367
2008-10-01,15.47076229,17.5223007482529,-19.2718289033164,-0.275877278123803,20.6685116489998,-3.17234392581259
2008-11-01,42.46209041,17.1550314025924,2.98066562697746,-6.2536684984962,26.2287672842905,2.35129459463587
2008-12-01,62.74341067,16.7877620569318,23.7540292157895,-14.4582293894188,30.9115523745598,5.74829641213772
2009-01-01,9.418895001,16.3005006602973,35.339042955333,-25.5516300959881,-4.80195757283843,-11.8670609458038
2009-02-01,26.36412342,15.8132392636628,18.3071075771152,-10.9700470436925,-5.55714101009693,8.77096463301135
