"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal36","Remainder"
2007-08-01,5.606218608,16.9304464390983,-27.2686384228989,5.40155304194225,7.63142163009914,2.91143591975923
2007-09-01,0,16.9124602527319,-21.6377994118152,-7.14000561246028,9.70296167696801,2.16238309457559
2007-10-01,19.58603205,16.8944740663655,-11.6359642162941,5.30835670998417,2.96642626131026,6.05273922863423
2007-11-01,47.60052387,16.8764878799991,3.74052694960081,10.3191464075871,13.4365639405187,3.22779869229436
2007-12-01,69.57445587,16.8585016936327,24.3502801758645,10.5186336067478,2.96555824243473,14.8814821513203
2008-01-01,70.42171729,16.8405155072662,27.1102545788387,17.001151049386,4.58317796596401,4.88661818854508
2008-02-01,21.14986478,16.8225293208998,9.34388942506404,6.3169140887937,-13.0701573760501,1.73668932129252
2008-03-01,25.51686199,16.8031879902502,21.531854845535,-10.4073776132411,-3.34832842335737,0.93752519081324
2008-04-01,8.798190261,16.7838466596005,4.63276169266011,-10.6933622975485,-2.79796836196104,0.872912568248942
2008-05-01,1.628193833,16.7645053289508,5.24445976888563,0.0722408925094724,-22.2191218479927,1.76610969064679
2008-06-01,0,16.7451639983012,-23.4808395965627,6.79296931824592,0.104006502937199,-0.161300222921518
2008-07-01,0,16.7258226676515,-11.9307860913331,3.49457276201579,-8.1876139919066,-0.101995346427579
2008-08-01,0,16.7064813370018,-27.2686384228989,0.399431790725045,10.8664854239241,-0.703760128752076
2008-09-01,0,16.6663762270661,-21.6377994118152,-22.7396322858952,28.949905276349,-1.23884980570474
2008-10-01,15.47076229,16.6262711171304,-11.6359642162941,5.41542815003538,11.9322110603959,-6.86718382126758
2008-11-01,42.46209041,16.5861660071947,3.74052694960081,-0.483903028183474,26.9081375915619,-4.28883711017396
2008-12-01,62.74341067,16.546060897259,24.3502801758645,4.44529531461566,21.9933548145961,-4.5915805323353
2009-01-01,9.418895001,16.5059557873233,27.1102545788387,1.21418631937522,-25.4050815464627,-10.0064201380745
2009-02-01,26.36412342,16.4658506773876,9.34388942506404,-4.28581845454035,6.89479458914137,-2.05459281705266
2009-03-01,38.64941402,16.3658935550663,21.531854845535,11.1563574064903,-15.1207791139551,4.71608732686346
2009-04-01,10.63683329,16.2659364327451,4.63276169266011,10.7660006451984,-21.4771733843233,0.449307903719731
2009-05-01,0.522650084,16.1659793104238,5.24445976888563,6.05063767061773,-30.6455904599479,3.7071637940207
2009-06-01,0.522650084,16.0660221881025,-23.4808395965627,1.8445847963396,5.9732380065654,0.119644689555198
2009-07-01,0,15.9660650657813,-11.9307860913331,-21.0970247769663,13.9205441966358,3.14120160588232
2009-08-01,0.522650084,15.86610794346,-27.2686384228989,-16.9721620439418,27.7873416874728,1.11000091990791
2009-09-01,0,15.820888422671,-21.6377994118152,-12.6981739487538,14.4604180194285,4.05466691846956
2009-10-01,0,15.7756689018819,-11.6359642162941,5.40155304194225,-7.47427643614644,-2.06698129138362
2009-11-01,0,15.7304493810929,3.74052694960081,-7.14000561246028,-14.0500691685627,1.71909845032923
2009-12-01,9.418895001,15.6852298603039,24.3502801758645,5.30835670998417,-31.0205192627409,-4.90445248241174
2010-01-01,76.77617795,15.6400103395149,27.1102545788387,10.3191464075871,22.6035037552275,1.10326286883189
2010-02-01,9.418895001,15.5947908187259,9.34388942506404,10.5186336067478,-12.9082095906097,-13.1302092589281
2010-03-01,44.58024396,15.6238883520524,21.531854845535,17.001151049386,-9.69346713082089,0.116816843847415
2010-04-01,11.53704855,15.652985885379,4.63276169266011,6.3169140887937,-14.4674711420799,-0.598141974752878
