"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal34","Remainder"
2007-08-01,5.606218608,17.1433205478096,-26.8903308113902,18.1320519292731,-3.42479722938874,0.645974171696341
2007-09-01,0,17.1177833535472,-29.3762128788,8.95363860215418,2.49591993216811,0.808870990930501
2007-10-01,19.58603205,17.0922461592848,-27.0393015161581,0.0658748781374887,24.2894371812895,5.17777534744637
2007-11-01,47.60052387,17.0667089650224,-5.60110881984465,-9.75433930779205,41.0298328125968,4.85943022001749
2007-12-01,69.57445587,17.04117177076,24.6246395058308,-17.4119349879095,41.6758899906996,3.64468959061909
2008-01-01,70.42171729,17.0156345764977,37.090458003992,-31.1293121469523,29.777230804316,17.6677060521466
2008-02-01,21.14986478,16.9900973822353,20.2631944790275,-25.9301464061232,1.55920034284535,8.26751898201509
2008-03-01,25.51686199,16.9638436352626,34.9285848483683,9.72442267069445,-23.6610045421101,-12.4389846222153
2008-04-01,8.798190261,16.93758988829,2.17345890004174,24.5354487903748,-37.292749920452,2.44444260274555
2008-05-01,1.628193833,16.9113361413173,1.38522182170499,14.6943576638722,-31.5918319699444,0.229110176049886
2008-06-01,0,16.8850823943446,-16.8082077682114,19.5411707243176,-22.570083082478,2.95203773202723
2008-07-01,0,16.858828647372,-14.7503952510392,12.5891066328025,-21.7832447284334,7.0857046992982
2008-08-01,0,16.8325749003993,-26.8903308113902,3.01276636347458,6.3772532043798,0.667736343136507
2008-09-01,0,16.786998188707,-29.3762128788,-6.20117758599294,13.1173575211823,5.67303475490358
2008-10-01,15.47076229,16.7414214770147,-27.0393015161581,-6.60085974731112,31.0853351086316,1.28416696782294
2008-11-01,42.46209041,16.6958447653223,-5.60110881984465,-18.1945067848659,48.4733733146992,1.08848793468901
2008-12-01,62.74341067,16.65026805363,24.6246395058308,-22.2083740748292,43.1678711178283,0.50900606754016
2009-01-01,9.418895001,16.6046913419377,37.090458003992,-30.0680428443889,1.73933495207132,-15.9475464526121
2009-02-01,26.36412342,16.5591146302454,20.2631944790275,1.07246699777355,-2.3551929095961,-9.17545977745032
2009-03-01,38.64941402,16.4327018845092,34.9285848483683,15.0840488322326,-37.6468386127223,9.85091706761217
2009-04-01,10.63683329,16.3062891387729,2.17345890004174,18.9074359404121,-21.5828620457859,-5.16748864344083
2009-05-01,0.522650084,16.1798763930367,1.38522182170499,21.1859033795101,-36.9468517099684,-1.28149980028334
2009-06-01,0.522650084,16.0534636473004,-16.8082077682114,18.1320519292731,-14.4634588589534,-2.39119886540862
2009-07-01,0,15.9270509015642,-14.7503952510392,8.95363860215418,-8.74079208313974,-1.38950216953939
2009-08-01,0.522650084,15.8006381558279,-26.8903308113902,0.0658748781374887,11.8179737215996,-0.271505860174821
2009-09-01,0,15.7159834430678,-29.3762128788,-9.75433930779205,22.4193814797214,0.995187263802801
2009-10-01,0,15.6313287303077,-27.0393015161581,-17.4119349879095,33.3597175188772,-4.53980974511734
2009-11-01,0,15.5466740175477,-5.60110881984465,-31.1293121469523,34.784945801761,-13.6011988525118
2009-12-01,9.418895001,15.4620193047876,24.6246395058308,-25.9301464061232,5.54841872014108,-10.2860361236362
2010-01-01,76.77617795,15.3773645920275,37.090458003992,9.72442267069445,-1.64947542458523,16.2334081078713
2010-02-01,9.418895001,15.2927098792674,20.2631944790275,24.5354487903748,-47.7102750007212,-2.96218314694847
2010-03-01,44.58024396,15.3203613118517,34.9285848483683,14.6943576638722,-26.2964320879398,5.93337222384752
2010-04-01,11.53704855,15.348012744436,2.17345890004174,19.5411707243176,-24.3692368025682,-1.1563570162271
2010-05-01,0.522650084,15.3756641770203,1.38522182170499,12.5891066328025,-30.6333468232987,1.80600427577098
2010-06-01,0.522650084,15.4033156096046,-16.8082077682114,3.01276636347458,-3.42479722938874,2.33957310852102
2010-07-01,0,15.4309670421888,-14.7503952510392,-6.20117758599294,2.49591993216811,3.02468586267519
2010-08-01,0.784664841,15.4586184747731,-26.8903308113902,-6.60085974731112,24.2894371812895,-5.47220025636129
2010-09-01,8.798190261,15.4934072920658,-29.3762128788,-18.1945067848659,41.0298328125968,-0.15433017999675
2010-10-01,2.640803635,15.5281961093585,-27.0393015161581,-22.2083740748292,41.6758899906996,-5.31560687407074
2010-11-01,11.53704855,15.5629849266512,-5.60110881984465,-30.0680428443889,29.777230804316,1.86598448326635
2010-12-01,41.61482899,15.5977737439439,24.6246395058308,1.07246699777355,1.55920034284535,-1.23925160039352
2011-01-01,50.51107391,15.6325625612365,37.090458003992,15.0840488322326,-23.6610045421101,6.36500905464889
2011-02-01,19.70381508,15.6673513785292,20.2631944790275,18.9074359404121,-37.292749920452,2.15858320248318
2011-03-01,47.54565893,15.5961442416483,34.9285848483683,21.1859033795101,-31.5918319699444,7.42685843041773
2011-04-01,14.50246353,15.5249371047674,2.17345890004174,18.1320519292731,-22.570083082478,1.24209867839579
2011-05-01,6.453480029,15.4537299678865,1.38522182170499,8.95363860215418,-21.7832447284334,2.44413436568772
2011-06-01,1.628193833,15.3825228310056,-16.8082077682114,0.0658748781374887,6.3772532043798,-3.3892493123115
2011-07-01,0,15.3113156941247,-14.7503952510392,-9.75433930779205,13.1173575211823,-3.92393865647582
2011-08-01,0,15.2401085572438,-26.8903308113902,-17.4119349879095,31.0853351086316,-2.02317786657576
2011-09-01,1.153708775,15.005318742021,-29.3762128788,-31.1293121469523,48.4733733146992,-1.81945825596795
2011-10-01,3.737016311,14.7705289267983,-27.0393015161581,-25.9301464061232,43.1678711178283,-1.23193581134521
2011-11-01,35.6310452,14.5357391115755,-5.60110881984465,9.72442267069445,1.73933495207132,15.2326572855034
