"Date","Data","Trend","Seasonal12","Seasonal23","Seasonal27","Remainder"
2007-08-01,5.606218608,18.9332269355677,-9.208691190925,-14.527450181617,12.512800785525,-2.1036677405508
2007-09-01,0,18.866418375192,-12.7188826268728,-1.36545988197797,-15.2376716779486,10.4555958116073
2007-10-01,19.58603205,18.7996098148162,-13.4227379285106,17.3296551589821,-3.26316097804457,0.142665982756778
2007-11-01,47.60052387,18.7328012544405,-0.0956084426986678,0.755820062194663,16.4167667979298,11.7907441981337
2007-12-01,69.57445587,18.6659926940647,26.1628922668962,-10.4072901591963,25.9341818080017,9.21867926023372
2008-01-01,70.42171729,18.599184133689,28.2450401790321,8.46919632807435,5.10636964781851,10.0019270013861
2008-02-01,21.14986478,18.5123918577573,2.88931417556521,29.5932562198197,-19.8520341583095,-9.99306331483262
2008-03-01,25.51686199,18.4255995818257,13.1471036429318,-23.4864216540104,10.53682048439,6.89375993486293
2008-04-01,8.798190261,18.338807305894,-2.42629547470103,-8.14899698174394,3.19268116867735,-2.15800575712639
2008-05-01,1.628193833,18.2520150299624,-8.65496839953784,-1.15718833039726,-3.59380955202161,-3.21785491500565
2008-06-01,0,18.1652227540307,-16.6048676676294,5.78967074958938,-14.6810506573523,7.33102482136161
2008-07-01,0,18.0017197063776,-7.31229734735593,-9.6738186201957,2.19524629167959,-3.21085003050557
2008-08-01,0,17.8382166587246,-9.208691190925,-12.8522293529193,1.83791141419322,2.38479247092655
2008-09-01,0,17.6747136110715,-12.7188826268728,-4.3003830629031,-4.56202334381147,3.9065754225158
2008-10-01,15.47076229,17.5112105634184,-13.4227379285106,16.1743665045625,0.138646701799695,-4.93072355127
2008-11-01,42.46209041,17.3477075157654,-0.0956084426986678,-0.534379912707715,15.9254571090624,9.8189141405786
2008-12-01,62.74341067,16.9779870751045,26.1628922668962,0.212404038372432,12.8272257772564,6.5629015123704
2009-01-01,9.418895001,16.6082666344437,28.2450401790321,-4.89556092646873,-21.9896425943119,-8.54920829169523
2009-02-01,26.36412342,16.2385461937829,2.88931417556521,-0.353421434359758,1.74576472249132,5.8439197625203
2009-03-01,38.64941402,15.8688257531221,13.1471036429318,-8.38264577427683,15.8241065321961,2.19202386602679
2009-04-01,10.63683329,15.4991053124613,-2.42629547470103,6.83191133438592,-6.79733128337794,-2.47055659876826
2009-05-01,0.522650084,15.3182610190645,-8.65496839953784,15.750931096297,-28.1702431395118,6.27866950768818
2009-06-01,0.522650084,15.1374167256678,-16.6048676676294,-0.821964909491468,-0.241674730977916,3.05374066643096
2009-07-01,0,14.956572432271,-7.31229734735593,-14.527450181617,2.93414947639915,3.94902562030275
2009-08-01,0.522650084,14.7757281388742,-9.208691190925,-1.36545988197797,0.928143340902268,-4.60707032287353
2009-09-01,0,14.5948838454775,-12.7188826268728,17.3296551589821,-14.0230898695986,-5.18256650798822
2009-10-01,0,14.5290734238232,-13.4227379285106,0.755820062194663,4.35546141072799,-6.21761696823527
2009-11-01,0,14.4632630021689,-0.0956084426986678,-10.4072901591963,12.512800785525,-16.473165185799
2009-12-01,9.418895001,14.3974525805147,26.1628922668962,8.46919632807435,-15.2376716779486,-24.3729744965366
2010-01-01,76.77617795,14.3316421588604,28.2450401790321,29.5932562198197,-3.26316097804457,7.8694003703323
2010-02-01,9.418895001,14.2658317372062,2.88931417556521,-23.4864216540104,16.4167667979298,-0.666596055690844
2010-03-01,44.58024396,14.357962133528,13.1471036429318,-8.14899698174394,25.9341818080017,-0.710006642717552
2010-04-01,11.53704855,14.4500925298498,-2.42629547470103,-1.15718833039726,5.10636964781851,-4.43592982257004
2010-05-01,0.522650084,14.5422229261716,-8.65496839953784,5.78967074958938,-19.8520341583095,8.69775896608639
2010-06-01,0.522650084,14.6343533224935,-16.6048676676294,-9.6738186201957,10.53682048439,1.63016256494163
2010-07-01,0,14.7264837188153,-7.31229734735593,-12.8522293529193,3.19268116867735,2.24536181278261
2010-08-01,0.784664841,15.0692334290036,-9.208691190925,-4.3003830629031,-3.59380955202161,2.81831521784614
2010-09-01,8.798190261,15.4119831391919,-12.7188826268728,16.1743665045625,-14.6810506573523,4.61177390147075
2010-10-01,2.640803635,15.7547328493801,-13.4227379285106,-0.534379912707715,2.19524629167959,-1.35205766484142
2010-11-01,11.53704855,16.0974825595684,-0.0956084426986678,0.212404038372432,1.83791141419322,-6.51514101943539
2010-12-01,41.61482899,16.4402322697567,26.1628922668962,-4.89556092646873,-4.56202334381147,8.46928872362731
2011-01-01,50.51107391,16.5982973651119,28.2450401790321,-0.353421434359758,0.138646701799695,5.88251109841604
2011-02-01,19.70381508,16.7563624604671,2.88931417556521,-8.38264577427683,15.9254571090624,-7.48467289081793
2011-03-01,47.54565893,16.9144275558223,13.1471036429318,6.83191133438592,12.8272257772564,-2.17500938039649
2011-04-01,14.50246353,17.0724926511776,-2.42629547470103,15.750931096297,-21.9896425943119,6.09497785153845
2011-05-01,6.453480029,17.2305577465328,-8.65496839953784,-0.821964909491468,1.74576472249132,-3.04590913099477
2011-06-01,1.628193833,16.9561118225094,-16.6048676676294,-14.527450181617,15.8241065321961,-0.0197066724592112
2011-07-01,0,16.6816658984861,-7.31229734735593,-1.36545988197797,-6.79733128337794,-1.20657738577425
2011-08-01,0,16.4072199744627,-9.208691190925,17.3296551589821,-28.1702431395118,3.64205919699193
2011-09-01,1.153708775,16.1327740504394,-12.7188826268728,0.755820062194663,-0.241674730977916,-2.77432797978339
2011-10-01,3.737016311,15.8583281264161,-13.4227379285106,-10.4072901591963,2.93414947639915,8.77456679589169
2011-11-01,35.6310452,15.4476291708048,-0.0956084426986678,8.46919632807435,0.928143340902268,10.8816848029173
2011-12-01,69.57445587,15.0369302151935,26.1628922668962,29.5932562198197,-14.0230898695986,12.8044670376892
2012-01-01,17.65524467,14.6262312595823,28.2450401790321,-23.4864216540104,4.35546141072799,-6.08506652533206
2012-02-01,36.53126046,14.215532303971,2.88931417556521,-8.14899698174394,12.512800785525,15.0626101766826
2012-03-01,24.66960057,13.8048333483598,13.1471036429318,-1.15718833039726,-15.2376716779486,14.1125235870542
2012-04-01,5.606218608,13.3432364460443,-2.42629547470103,5.78967074958938,-3.26316097804457,-7.83723213488811
2012-05-01,0,12.8816395437289,-8.65496839953784,-9.6738186201957,16.4167667979298,-10.9696193219252
2012-06-01,0.522650084,12.4200426414134,-16.6048676676294,-12.8522293529193,25.9341818080017,-8.37447734486642
2012-07-01,0,11.958445739098,-7.31229734735593,-4.3003830629031,5.10636964781851,-5.45213497665744
2012-08-01,0,11.4968488367825,-9.208691190925,16.1743665045625,-19.8520341583095,1.38951000788956
2012-09-01,0,11.128144674275,-12.7188826268728,-0.534379912707715,10.53682048439,-8.41170261908449
2012-10-01,0.784664841,10.7594405117675,-13.4227379285106,0.212404038372432,3.19268116867735,0.0428770506933223
2012-11-01,2.376034442,10.39073634926,-0.0956084426986678,-4.89556092646873,-3.59380955202161,0.570277013929019
2012-12-01,9.418895001,10.0220321867525,26.1628922668962,-0.353421434359758,-14.6810506573523,-11.7315573609366
2013-01-01,36.53126046,9.65332802424498,28.2450401790321,-8.38264577427683,2.19524629167959,4.82029173932009
2013-02-01,25.51686199,9.53047895579551,2.88931417556521,6.83191133438592,1.83791141419322,4.42724611006014
2013-03-01,21.7041856,9.40762988734605,13.1471036429318,15.750931096297,-4.56202334381147,-12.0394556827633
2013-04-01,5.606218608,9.28478081889659,-2.42629547470103,-0.821964909491468,0.138646701799695,-0.568948528503791
2013-05-01,0,9.16193175044713,-8.65496839953784,-14.527450181617,15.9254571090624,-1.90497027835475
2013-06-01,0,9.03908268199767,-16.6048676676294,-1.36545988197797,12.8272257772564,-3.89598090964673
2013-07-01,0,8.97355846136952,-7.31229734735593,17.3296551589821,-21.9896425943119,2.99872632131616
2013-08-01,0,8.90803424074137,-9.208691190925,0.755820062194663,1.74576472249132,-2.20092783450235
2013-09-01,0,8.84251002011322,-12.7188826268728,-10.4072901591963,15.8241065321961,-1.54044376624027
2013-10-01,1.369911504,8.77698579948508,-13.4227379285106,8.46919632807435,-6.79733128337794,4.3437985883291
2013-11-01,0.784664841,8.71146157885693,-0.0956084426986678,29.5932562198197,-28.1702431395118,-9.25420137546609
2013-12-01,11.48409471,8.66324124058774,26.1628922668962,-23.4864216540104,-0.241674730977916,0.386057587504391
2014-01-01,19.58603205,8.61502090231855,28.2450401790321,-8.14899698174394,2.93414947639915,-12.0591815260059
2014-02-01,5.606218608,8.56680056404937,2.88931417556521,-1.15718833039726,0.928143340902268,-5.62085114211959
2014-03-01,6.453480029,8.51858022578018,13.1471036429318,5.78967074958938,-14.0230898695986,-6.97878471970273
2014-04-01,13.6552021,8.47035988751099,-2.42629547470103,-9.6738186201957,4.35546141072799,12.9294948966578
2014-05-01,3.488065056,8.43026301505617,-8.65496839953784,-12.8522293529193,12.512800785525,4.05219900787594
