"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal30","Remainder"
2007-08-01,5.606218608,18.3477546745701,-23.505938769963,-11.4133672673724,10.353036086598,11.8247338841673
2007-09-01,0,18.2933416743121,-20.2567638528086,-19.3872114483287,12.1059756925757,9.24465793424951
2007-10-01,19.58603205,18.2389286740541,-6.82683802364561,-0.722274068920775,7.45443754325938,1.4417779252529
2007-11-01,47.60052387,18.1845156737961,13.2667527983092,6.95962556953841,-1.78659814859204,10.9762279769483
2007-12-01,69.57445587,18.1301026735381,22.4345279652564,7.68453759725737,10.0482287783983,11.2770588555499
2008-01-01,70.42171729,18.0756896732802,30.7720810274226,14.2982253524608,0.212358321416714,7.06336291541971
2008-02-01,21.14986478,18.010305885304,0.153710293283775,2.73835032845311,2.5814148554524,-2.33391658249327
2008-03-01,25.51686199,17.9449220973278,17.2721067138262,6.79421038400366,-11.4646768428247,-5.02970036233294
2008-04-01,8.798190261,17.8795383093516,0.147495230172465,-0.298730710788823,-8.84695700532214,-0.0831555624130829
2008-05-01,1.628193833,17.8141545213754,-4.33176271019351,-2.97773701089379,-11.5508982838463,2.67443731655819
2008-06-01,0,17.7487707333992,-13.8728399546409,-0.598738480388523,-3.0916362490071,-0.18555604936266
2008-07-01,0,17.6391691653829,-15.2525303054953,-11.622268853346,9.34824093649754,-0.112610943039176
2008-08-01,0,17.5295675973667,-23.505938769963,-5.26370906004029,14.6358223872797,-3.3957421546432
2008-09-01,0,17.4199660293505,-20.2567638528086,-12.9781801290055,20.5170654219895,-4.70208746952586
2008-10-01,15.47076229,17.3103644613342,-6.82683802364561,3.71112374015666,3.79734480737111,-2.52123269521639
2008-11-01,42.46209041,17.200762893318,13.2667527983092,10.5123414224322,-8.8970517081456,10.3792850040863
2008-12-01,62.74341067,16.9750314223797,22.4345279652564,18.9935723771039,-3.44757813501901,7.78785704027901
2009-01-01,9.418895001,16.7492999514415,30.7720810274226,-6.49321345690721,-23.2753414911845,-8.33393102977237
2009-02-01,26.36412342,16.5235684805033,0.153710293283775,0.884292703668907,0.163264374649684,8.63928756789435
