"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal37","Remainder"
2007-08-01,5.606218608,17.0285514740636,2.82348909735853,-15.0524172891786,-8.8524092172861,9.65900454304263
2007-09-01,0,17.0118982836,5.91018681756128,-7.57502953407272,-9.24192065505089,-6.10513491203763
2007-10-01,19.58603205,16.9952450931363,10.2127189335979,-14.8841657268348,-9.58556593349102,16.8477996835915
2007-11-01,47.60052387,16.9785919026727,15.5384623097889,-1.88386581500943,10.5856617682765,6.38167370427129
2007-12-01,69.57445587,16.9619387122091,27.0658758741686,11.1890138131277,10.5787949730556,3.77883249743895
2008-01-01,70.42171729,16.9452855217455,19.1333640959617,26.967293122715,-3.67805742911996,11.0538319786978
2008-02-01,21.14986478,16.9286323312819,-7.34526467723915,4.43524441983187,9.17223485524336,-2.040982149118
2008-03-01,25.51686199,16.910266584359,-0.511515397605024,-3.12495809096918,16.5673889736621,-4.32432007944688
2008-04-01,8.798190261,16.891900837436,-21.7015829706893,-20.0889133596052,33.4948936458977,0.201892107960795
2008-05-01,1.628193833,16.8735350905131,-25.9481845976348,-1.08621729376008,12.199385944926,-0.410325311044168
2008-06-01,0,16.8551693435901,-17.4568594318306,-9.90350277629035,9.58519297759547,0.919999886935337
2008-07-01,0,16.8368035966672,-7.72069007181508,3.93200489458833,-13.9083477874179,0.860229367977503
2008-08-01,0,16.8184378497442,2.82348909735853,16.427434212061,-32.8299528754236,-3.23940828374009
2008-09-01,0,16.7818811359951,5.91018681756128,11.4057697937925,-40.5008649595399,6.40302721219109
2008-10-01,15.47076229,16.745324422246,10.2127189335979,-0.757690871663373,-4.17449592032145,-6.55509427385908
2008-11-01,42.46209041,16.7087677084968,15.5384623097889,-15.0524172891786,28.9041159802142,-3.63683829932133
2008-12-01,62.74341067,16.6722109947477,27.0658758741686,-7.57502953407272,16.1413598854861,10.4389934496704
2009-01-01,9.418895001,16.6356542809986,19.1333640959617,-14.8841657268348,10.3862567973815,-21.852214446507
2009-02-01,26.36412342,16.5990975672495,-7.34526467723915,-1.88386581500943,20.7970343606739,-1.80287801567486
2009-03-01,38.64941402,16.5101403423965,-0.511515397605024,11.1890138131277,11.2945135276928,0.167261734387964
2009-04-01,10.63683329,16.4211831175436,-21.7015829706893,26.967293122715,-6.77084650409384,-4.27921347547547
2009-05-01,0.522650084,16.3322258926907,-25.9481845976348,4.43524441983187,0.250441076845086,5.45292329226713
2009-06-01,0.522650084,16.2432686678378,-17.4568594318306,-3.12495809096918,0.899759710856161,3.96143922810577
2009-07-01,0,16.1543114429849,-7.72069007181508,-20.0889133596052,6.29016059812973,5.36513139030565
2009-08-01,0.522650084,16.065354218132,2.82348909735853,-1.08621729376008,-13.4048520879753,-3.87512384975508
2009-09-01,0,15.99167264192,5.91018681756128,-9.90350277629035,-8.81824496176551,-3.18011172142538
2009-10-01,0,15.9179910657079,10.2127189335979,3.93200489458833,-26.167597870548,-3.89511702334621
2009-11-01,0,15.8443094894959,15.5384623097889,16.427434212061,-43.7698967059549,-4.04030930539096
2009-12-01,9.418895001,15.7706279132839,27.0658758741686,11.4057697937925,-32.5930209868195,-12.2303575934255
2010-01-01,76.77617795,15.6969463370719,19.1333640959617,-0.757690871663373,30.2187500404475,12.4848083481822
2010-02-01,9.418895001,15.6232647608599,-7.34526467723915,-15.0524172891786,15.4415148170101,0.751797389547777
2010-03-01,44.58024396,15.6200071586863,-0.511515397605024,-7.57502953407272,36.9282271410358,0.118554591955638
2010-04-01,11.53704855,15.6167495565127,-21.7015829706893,-14.8841657268348,24.508653231824,7.9973944591874
2010-05-01,0.522650084,15.6134919543391,-25.9481845976348,-1.88386581500943,14.8211634510474,-2.07995490874224
2010-06-01,0.522650084,15.6102343521654,-17.4568594318306,11.1890138131277,-7.71319902507003,-1.10653962439258
2010-07-01,0,15.6069767499918,-7.72069007181508,26.967293122715,-32.2179742088942,-2.63560559199756
2010-08-01,0.784664841,15.6037191478182,2.82348909735853,4.43524441983187,-24.8382567783049,2.76046895429633
2010-09-01,8.798190261,15.5598866240832,5.91018681756128,-3.12495809096918,-8.8524092172861,-0.694515872389179
2010-10-01,2.640803635,15.5160541003482,10.2127189335979,-20.0889133596052,-9.24192065505089,6.24286461570996
2010-11-01,11.53704855,15.4722215766131,15.5384623097889,-1.08621729376008,-9.58556593349102,-8.80185210915099
2010-12-01,41.61482899,15.4283890528781,27.0658758741686,-9.90350277629035,10.5856617682765,-1.56159492903283
2011-01-01,50.51107391,15.3845565291431,19.1333640959617,3.93200489458833,10.5787949730556,1.48235341725126
2011-02-01,19.70381508,15.3407240054081,-7.34526467723915,16.427434212061,-3.67805742911996,-1.04102103110993
2011-03-01,47.54565893,15.23451872578,-0.511515397605024,11.4057697937925,9.17223485524336,12.2446509527892
2011-04-01,14.50246353,15.1283134461519,-21.7015829706893,-0.757690871663373,16.5673889736621,5.2660349525387
2011-05-01,6.453480029,15.0221081665237,-25.9481845976348,-15.0524172891786,33.4948936458977,-1.06291989660802
2011-06-01,1.628193833,14.9159028868956,-17.4568594318306,-7.57502953407272,12.199385944926,-0.455206032918317
2011-07-01,0,14.8096976072675,-7.72069007181508,-14.8841657268348,9.58519297759547,-1.79003478621308
2011-08-01,0,14.7034923276393,2.82348909735853,-1.88386581500943,-13.9083477874179,-1.73476782257052
2011-09-01,1.153708775,14.5080244675328,5.91018681756128,11.1890138131277,-32.8299528754236,2.37643655220186
2011-10-01,3.737016311,14.3125566074262,10.2127189335979,26.967293122715,-40.5008649595399,-7.25468739319925
2011-11-01,35.6310452,14.1170887473196,15.5384623097889,4.43524441983187,-4.17449592032145,5.71474564338101
2011-12-01,69.57445587,13.9216208872131,27.0658758741686,-3.12495809096918,28.9041159802142,2.80780121937335
2012-01-01,17.65524467,13.7261530271065,19.1333640959617,-20.0889133596052,16.1413598854861,-11.2567189789491
2012-02-01,36.53126046,13.5306851669999,-7.34526467723915,-1.08621729376008,10.3862567973815,21.0458004666178
2012-03-01,24.66960057,13.2704906101419,-0.511515397605024,-9.90350277629035,20.7970343606739,1.01709377307949
2012-04-01,5.606218608,13.010296053284,-21.7015829706893,3.93200489458833,11.2945135276928,-0.929012896875767
2012-05-01,0,12.750101496426,-25.9481845976348,16.427434212061,-6.77084650409384,3.54149539324172
2012-06-01,0.522650084,12.489906939568,-17.4568594318306,11.4057697937925,0.250441076845086,-6.16660829437498
2012-07-01,0,12.22971238271,-7.72069007181508,-0.757690871663373,0.899759710856161,-4.65109115008772
2012-08-01,0,11.969517825852,2.82348909735853,-15.0524172891786,6.29016059812973,-6.03075023216169
2012-09-01,0,11.8457656060917,5.91018681756128,-7.57502953407272,-13.4048520879753,3.22392919839505
2012-10-01,0.784664841,11.7220133863314,10.2127189335979,-14.8841657268348,-8.81824496176551,2.55234320967099
2012-11-01,2.376034442,11.598261166571,15.5384623097889,-1.88386581500943,-26.167597870548,3.29077465119746
2012-12-01,9.418895001,11.4745089468107,27.0658758741686,11.1890138131277,-43.7698967059549,3.45939307284783
2013-01-01,36.53126046,11.3507567270504,19.1333640959617,26.967293122715,-32.5930209868195,11.6728675010924
2013-02-01,25.51686199,11.2270045072901,-7.34526467723915,4.43524441983187,30.2187500404475,-13.0188723003303
2013-03-01,21.7041856,11.1627851945082,-0.511515397605024,-3.12495809096918,15.4415148170101,-1.26364092294402
2013-04-01,5.606218608,11.0985658817263,-21.7015829706893,-20.0889133596052,36.9282271410358,-0.630078084467534
2013-05-01,0,11.0343465689444,-25.9481845976348,-1.08621729376008,24.508653231824,-8.50859790937348
2013-06-01,0,10.9701272561625,-17.4568594318306,-9.90350277629035,14.8211634510474,1.56907150091099
2013-07-01,0,10.9059079433806,-7.72069007181508,3.93200489458833,-7.71319902507003,0.595976258916169
2013-08-01,0,10.8416886305987,2.82348909735853,16.427434212061,-32.2179742088942,2.125362268876
2013-09-01,0,10.7929888573802,5.91018681756128,11.4057697937925,-24.8382567783049,-3.27068869042897
2013-10-01,1.369911504,10.7442890841616,10.2127189335979,-0.757690871663373,-8.8524092172861,-9.97699642481009
2013-11-01,0.784664841,10.6955893109431,15.5384623097889,-15.0524172891786,-9.24192065505089,-1.15504883550254
2013-12-01,11.48409471,10.6468895377245,27.0658758741686,-7.57502953407272,-9.58556593349102,-9.06807523432937
2014-01-01,19.58603205,10.598189764506,19.1333640959617,-14.8841657268348,10.5856617682765,-5.84701785190935
2014-02-01,5.606218608,10.5494899912874,-7.34526467723915,-1.88386581500943,10.5787949730556,-6.29293586409447
2014-03-01,6.453480029,10.5039382605478,-0.511515397605024,11.1890138131277,-3.67805742911996,-11.0498992179505
2014-04-01,13.6552021,10.4583865298081,-21.7015829706893,26.967293122715,9.17223485524336,-11.2411294370772
2014-05-01,3.488065056,10.4128347990684,-25.9481845976348,4.43524441983187,16.5673889736621,-1.97921853892759
