"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal23","Remainder"
2007-08-01,5.606218608,20.0908308572658,-21.0006156330321,7.42485913164658,1.43994249921447,-2.34879824709484
2007-09-01,0,20.0019041908689,-24.0183476527028,6.07939519752885,-3.66184986847702,1.59889813278211
2007-10-01,19.58603205,19.9129775244719,-20.7538705084597,-3.19021442555512,18.0559042238119,5.56123523573101
2007-11-01,47.60052387,19.824050858075,0.11211392498156,0.98252901081933,9.05383050160703,17.6279995745171
2007-12-01,69.57445587,19.735124191678,26.0268870646912,2.64880262291893,6.31463436128686,14.849007629425
2008-01-01,70.42171729,19.6284985105227,34.2419668798356,-0.944954603141575,9.69094589913363,7.8052606036497
2008-02-01,21.14986478,19.5218728293674,12.2856361057922,-1.96850005654088,4.89286505431533,-13.582009152934
2008-03-01,25.51686199,19.4152471482121,23.0275036065325,-6.45841020306222,-15.1098315080015,4.64235294631912
2008-04-01,8.798190261,19.3086214670568,-0.873616717642673,6.43741118939561,-8.31641884435326,-7.75780683345651
2008-05-01,1.628193833,19.128013273315,-5.92021142070822,-4.5229163541179,-11.2316530571451,4.17496139165619
2008-06-01,0,18.9474050795731,-10.8773552268947,-17.3931828069325,-5.89564940271087,15.2187823569649
2008-07-01,0,18.7667968858313,-12.2500891263805,6.76020217916378,-9.50481869044093,-3.77209124817367
2008-08-01,0,18.5861886920894,-21.0006156330321,-5.93618976852872,6.37700238390557,1.97361432556578
2008-09-01,0,18.1453655718835,-24.0183476527028,5.51502857351322,-0.0749056205549842,0.432859127861043
2008-10-01,15.47076229,17.7045424516776,-20.7538705084597,5.13913318319777,11.7398449118504,1.64111225173399
2008-11-01,42.46209041,17.2637193314717,0.11211392498156,3.15243577243251,17.1412032065581,4.79261817455613
2008-12-01,62.74341067,16.8228962112658,26.0268870646912,13.6998092463884,1.48710434645672,4.70671380119791
2009-01-01,9.418895001,16.3467224930521,34.2419668798356,-17.4252365634643,-10.3291947358982,-13.4153630725252
2009-02-01,26.36412342,15.8705487748384,12.2856361057922,7.42485913164658,-5.90702367426226,-3.30989691801487
2009-03-01,38.64941402,15.3943750566247,23.0275036065325,6.07939519752885,-9.04873782586905,3.19687798518301
2009-04-01,10.63683329,14.918201338411,-0.873616717642673,-3.19021442555512,8.00320004648615,-8.22073695169935
2009-05-01,0.522650084,14.663033776687,-5.92021142070822,0.98252901081933,-10.9119429342674,1.70924165146924
2009-06-01,0.522650084,14.407866214963,-10.8773552268947,2.64880262291893,-4.20445108666748,-1.4522124403198
2009-07-01,0,14.152698653239,-12.2500891263805,-0.944954603141575,1.43994249921447,-2.39759742293149
2009-08-01,0.522650084,13.8975310915151,-21.0006156330321,-1.96850005654088,-3.66184986847702,13.2560845505349
2009-09-01,0,13.8365466204007,-24.0183476527028,-6.45841020306222,18.0559042238119,-1.41569298844758
2009-10-01,0,13.7755621492864,-20.7538705084597,6.43741118939561,9.05383050160703,-8.51293333182929
2009-11-01,0,13.714577678172,0.11211392498156,-4.5229163541179,6.31463436128686,-15.6184096103226
