"Date","Data","Trend","Seasonal12","Seasonal15","Seasonal35","Remainder"
2007-08-01,5.606218608,17.7302629342357,-24.2267636433983,-1.97022379938283,9.16511704417174,4.9078260723737
2007-09-01,0,17.696646961605,-29.0654900557659,2.86215445898818,6.16029384660563,2.34639478856706
2007-10-01,19.58603205,17.6630309889744,-27.0103094732326,-12.025536071418,28.8378071093443,12.1210394963319
2007-11-01,47.60052387,17.6294150163437,-5.95958688327097,3.1420568823074,26.7445543679442,6.04408448667571
2007-12-01,69.57445587,17.595799043713,26.9233580880529,0.587709332793785,8.41870627293418,16.0488831325061
2008-01-01,70.42171729,17.5621830710824,38.6895902633852,-0.546309692159433,5.26025237333895,9.4560012743529
2008-02-01,21.14986478,17.5285670984517,17.3297870221478,4.61372366349968,-18.911950003736,0.589736999636855
2008-03-01,25.51686199,17.4907917006196,26.8506434682739,3.32285147811087,-13.2307529080393,-8.91667174896508
2008-04-01,8.798190261,17.4530163027875,12.6650620704728,-10.7723414883283,-8.77312598403158,-1.77442063990041
2008-05-01,1.628193833,17.4152409049555,-0.626745970167052,3.71980848425689,-26.2957353453129,7.41562575926763
2008-06-01,0,17.3774655071234,-13.6646162530489,-2.35075668200877,-4.96410124927433,3.60200867720858
2008-07-01,0,17.3396901092913,-21.9049281573563,7.31620448139096,-4.93181261307043,2.18084617974444
2008-08-01,0,17.3019147114592,-24.2267636433983,-11.7032820386348,19.0553955210848,-0.42726455051098
2008-09-01,0,17.2289040118908,-29.0654900557659,-2.7976785696785,10.6775911237854,3.95667348976816
2008-10-01,15.47076229,17.1558933123223,-27.0103094732326,16.6016182530383,12.0877665904011,-3.36420639252913
2008-11-01,42.46209041,17.0828826127539,-5.95958688327097,-1.97022379938283,25.3037050266409,8.00531345325905
2008-12-01,62.74341067,17.0098719131854,26.9233580880529,2.86215445898818,19.5569816692832,-3.60895545950962
2009-01-01,9.418895001,16.936861213617,38.6895902633852,-12.025536071418,-4.24023638932414,-29.94178401526
2009-02-01,26.36412342,16.8638505140485,17.3297870221478,3.1420568823074,-17.3380005843339,6.36642958583019
2009-03-01,38.64941402,16.6825175180105,26.8506434682739,0.587709332793785,-1.6256053823517,-3.84585091672639
2009-04-01,10.63683329,16.5011845219724,12.6650620704728,-0.546309692159433,-15.3707675486598,-2.61233606162593
2009-05-01,0.522650084,16.3198515259344,-0.626745970167052,4.61372366349968,-23.3770491007349,3.59286996546785
2009-06-01,0.522650084,16.1385185298963,-13.6646162530489,3.32285147811087,-2.60283631815986,-2.67126735279838
2009-07-01,0,15.9571855338582,-21.9049281573563,-10.7723414883283,10.8883530962831,5.83173101554328
2009-08-01,0.522650084,15.7758525378202,-24.2267636433983,3.71980848425689,-0.518993034086336,5.77274573940754
2009-09-01,0,15.6937126899216,-29.0654900557659,-2.35075668200877,15.3261780636764,0.396355984176624
2009-10-01,0,15.6115728420231,-27.0103094732326,7.31620448139096,9.58972452116636,-5.50719237134777
2009-11-01,0,15.5294329941245,-5.95958688327097,-11.7032820386348,15.504137134093,-13.3707012063118
2009-12-01,9.418895001,15.4472931462259,26.9233580880529,-2.7976785696785,-17.8727193034324,-12.2813583601679
2010-01-01,76.77617795,15.3651532983274,38.6895902633852,16.6016182530383,-11.2982675058661,17.4180836411152
2010-02-01,9.418895001,15.2830134504288,17.3297870221478,-1.97022379938283,-16.6495669256275,-4.57411474656621
2010-03-01,44.58024396,15.3311057393868,26.8506434682739,2.86215445898818,-3.58769868087005,3.12403897422118
2010-04-01,11.53704855,15.3791980283449,12.6650620704728,-12.025536071418,-11.5757950143389,7.09411953693926
2010-05-01,0.522650084,15.427290317303,-0.626745970167052,3.1420568823074,-11.9112872849798,-5.50866386046353
2010-06-01,0.522650084,15.475382606261,-13.6646162530489,0.587709332793785,-7.50026290719059,5.62443730518473
2010-07-01,0,15.5234748952191,-21.9049281573563,-0.546309692159433,9.16511704417174,-2.23735408987507
2010-08-01,0.784664841,15.5715671841771,-24.2267636433983,4.61372366349968,6.16029384660563,-1.33415620988414
2010-09-01,8.798190261,15.5732619594056,-29.0654900557659,3.32285147811087,28.8378071093443,-9.87024023009494
2010-10-01,2.640803635,15.5749567346341,-27.0103094732326,-10.7723414883283,26.7445543679442,-1.89605650601728
2010-11-01,11.53704855,15.5766515098625,-5.95958688327097,3.71980848425689,8.41870627293418,-10.2185308337826
2010-12-01,41.61482899,15.578346285091,26.9233580880529,-2.35075668200877,5.26025237333895,-3.7963710744741
2011-01-01,50.51107391,15.5800410603195,38.6895902633852,7.31620448139096,-18.911950003736,7.83718810864039
2011-02-01,19.70381508,15.581735835548,17.3297870221478,-11.7032820386348,-13.2307529080393,11.7263271689783
2011-03-01,47.54565893,15.5027755190916,26.8506434682739,-2.7976785696785,-8.77312598403158,16.7630444963447
2011-04-01,14.50246353,15.4238152026352,12.6650620704728,16.6016182530383,-26.2957353453129,-3.89229665083334
2011-05-01,6.453480029,15.3448548861788,-0.626745970167052,-1.97022379938283,-4.96410124927433,-1.33030383835462
2011-06-01,1.628193833,15.2658945697225,-13.6646162530489,2.86215445898818,-4.93181261307043,2.0965736704087
2011-07-01,0,15.1869342532661,-21.9049281573563,-12.025536071418,19.0553955210848,-0.311865545576588
2011-08-01,0,15.1079739368097,-24.2267636433983,3.1420568823074,10.6775911237854,-4.70085829950428
2011-09-01,1.153708775,14.9105387793581,-29.0654900557659,0.587709332793785,12.0877665904011,2.63318412821289
2011-10-01,3.737016311,14.7131036219065,-27.0103094732326,-0.546309692159433,25.3037050266409,-8.72317317215538
2011-11-01,35.6310452,14.5156684644549,-5.95958688327097,4.61372366349968,19.5569816692832,2.90425828603318
2011-12-01,69.57445587,14.3182333070033,26.9233580880529,3.32285147811087,-4.24023638932414,29.2502493861571
2012-01-01,17.65524467,14.1207981495517,38.6895902633852,-10.7723414883283,-17.3380005843339,-7.04480167027477
2012-02-01,36.53126046,13.9233629921002,17.3297870221478,3.71980848425689,-1.6256053823517,3.1839073438469
2012-03-01,24.66960057,13.5640388598807,26.8506434682739,-2.35075668200877,-15.3707675486598,1.97644247251398
2012-04-01,5.606218608,13.2047147276613,12.6650620704728,7.31620448139096,-23.3770491007349,-4.20271357079015
2012-05-01,0,12.8453905954419,-0.626745970167052,-11.7032820386348,-2.60283631815986,2.08747373151982
2012-06-01,0.522650084,12.4860664632224,-13.6646162530489,-2.7976785696785,10.8883530962831,-6.38947465277811
2012-07-01,0,12.126742331003,-21.9049281573563,16.6016182530383,-0.518993034086336,-6.30443939259865
2012-08-01,0,11.7674181987836,-24.2267636433983,-1.97022379938283,15.3261780636764,-0.896608819678837
2012-09-01,0,11.5833844619045,-29.0654900557659,2.86215445898818,9.58972452116636,5.03022661370687
2012-10-01,0.784664841,11.3993507250254,-27.0103094732326,-12.025536071418,15.504137134093,12.9170225265322
2012-11-01,2.376034442,11.2153169881463,-5.95958688327097,3.1420568823074,-17.8727193034324,11.8509667582496
2012-12-01,9.418895001,11.0312832512673,26.9233580880529,0.587709332793785,-11.2982675058661,-17.8251881652479
2013-01-01,36.53126046,10.8472495143882,38.6895902633852,-0.546309692159433,-16.6495669256275,4.19029730001355
2013-02-01,25.51686199,10.6632157775091,17.3297870221478,4.61372366349968,-3.58769868087005,-3.5021657922865
2013-03-01,21.7041856,10.5746866473914,26.8506434682739,3.32285147811087,-11.5757950143389,-7.46820097943715
2013-04-01,5.606218608,10.4861575172736,12.6650620704728,-10.7723414883283,-11.9112872849798,5.13862779356172
2013-05-01,0,10.3976283871559,-0.626745970167052,3.71980848425689,-7.50026290719059,-5.99042799405511
2013-06-01,0,10.3090992570381,-13.6646162530489,-2.35075668200877,9.16511704417174,-3.45884336615217
2013-07-01,0,10.2205701269204,-21.9049281573563,7.31620448139096,6.16029384660563,-1.79214029756066
2013-08-01,0,10.1320409968026,-24.2267636433983,-11.7032820386348,28.8378071093443,-3.03980242411391
2013-09-01,0,10.0660943585935,-29.0654900557659,-2.7976785696785,26.7445543679442,-4.94748010109323
2013-10-01,1.369911504,10.0001477203843,-27.0103094732326,16.6016182530383,8.41870627293418,-6.64025126912419
2013-11-01,0.784664841,9.93420108217514,-5.95958688327097,-1.97022379938283,5.26025237333895,-6.47997793186028
2013-12-01,11.48409471,9.86825444396599,26.9233580880529,2.86215445898818,-18.911950003736,-9.25772227727106
2014-01-01,19.58603205,9.80230780575683,38.6895902633852,-12.025536071418,-13.2307529080393,-3.64957703968476
2014-02-01,5.606218608,9.73636116754767,17.3297870221478,3.1420568823074,-8.77312598403158,-15.8288604799712
2014-03-01,6.453480029,9.67577296853514,26.8506434682739,0.587709332793785,-26.2957353453129,-4.36491039528984
2014-04-01,13.6552021,9.6151847695226,12.6650620704728,-0.546309692159433,-4.96410124927433,-3.1146337985616
2014-05-01,3.488065056,9.55459657051007,-0.626745970167052,4.61372366349968,-4.93181261307043,-5.12169659477228
