"Date","Data","Trend","Seasonal12","Seasonal24","Seasonal39","Remainder"
2007-08-01,5.606218608,16.5781372174948,-10.0623943964903,1.45299990481741,-1.61204179516295,-0.750482322659035
2007-09-01,0,16.5724629119654,-10.0501654789174,8.28171973812088,-8.03645885006197,-6.76755832110692
2007-10-01,19.58603205,16.5667886064359,-3.42889035382665,-11.6846281139458,11.1356715669081,6.99709034442844
2007-11-01,47.60052387,16.5611143009064,6.41306000662933,5.58480086155701,4.75572038424719,14.2858283166601
2007-12-01,69.57445587,16.555439995377,26.915323771714,-4.39953008671127,20.4976409337832,10.005581255837
2008-01-01,70.42171729,16.5497656898475,25.9160804097434,4.65531740126196,24.7386402404132,-1.43808645126607
2008-02-01,21.14986478,16.544091384318,2.14953124986064,-6.14551251504483,6.85420322322262,1.74755143764353
2008-03-01,25.51686199,16.5380752656286,8.93952815390093,-6.70867720792344,10.4408128301179,-3.69287705172397
2008-04-01,8.798190261,16.5320591469392,-11.7916412307035,15.4457813881283,-13.1142794651147,1.72627042175073
2008-05-01,1.628193833,16.5260430282498,-6.93820561898377,-4.1355171112622,-4.39340007510318,0.569273610099369
2008-06-01,0,16.5200269095603,-20.3245858201797,12.0274536051497,-9.34862419453363,1.12572950000335
2008-07-01,0,16.5140107908709,-7.73764083649262,-17.9933521009699,7.42328434078626,1.7936978058053
2008-08-01,0,16.5079946721815,-10.0623943964903,0.0239146226464616,2.05914057811324,-8.52865547645093
2008-09-01,0,16.493044507189,-10.0501654789174,-9.53377771205126,18.6396901239701,-15.5487914401904
2008-10-01,15.47076229,16.4780943421965,-3.42889035382665,16.6367891910043,-19.9131784974337,5.69794760805952
2008-11-01,42.46209041,16.463144177204,6.41306000662933,-8.55469255460669,28.0740275989094,0.0665511818640212
2008-12-01,62.74341067,16.4481940122115,26.915323771714,2.59143470479466,13.429942744611,3.35851543666878
2009-01-01,9.418895001,16.4332438472189,25.9160804097434,-6.19583375168154,-18.498698188171,-8.23589731610988
2009-02-01,26.36412342,16.4182936822264,2.14953124986064,11.491243014755,-2.34182906293331,-1.35311546390873
2009-03-01,38.64941402,16.3789203997702,8.93952815390093,13.9110527317649,-1.83754986685661,1.25746260142066
2009-04-01,10.63683329,16.3395471173139,-11.7916412307035,-13.9595513640596,17.0061592497838,3.04231951766545
2009-05-01,0.522650084,16.3001738348576,-6.93820561898377,-5.66580663762008,-2.37727168175511,-0.796239812498634
2009-06-01,0.522650084,16.2608005524013,-20.3245858201797,-6.00549328773268,9.31042948671897,1.28149915279214
2009-07-01,0,16.2214272699451,-7.73764083649262,8.87986510524159,-20.6386998029275,3.27504826423346
2009-08-01,0.522650084,16.1820539874888,-10.0623943964903,1.45299990481741,-6.97917885338169,-0.0708305584342241
2009-09-01,0,16.1307025280344,-10.0501654789174,8.28171973812088,-22.9105146790682,8.54825789183031
2009-10-01,0,16.07935106858,-3.42889035382665,-11.6846281139458,2.2646891473403,-3.23052174814789
2009-11-01,0,16.0279996091257,6.41306000662933,5.58480086155701,-13.7052347347188,-14.3206257425932
2009-12-01,9.418895001,15.9766481496713,26.915323771714,-4.39953008671127,-20.7301843176595,-8.34336251601454
2010-01-01,76.77617795,15.9252966902169,25.9160804097434,4.65531740126196,25.2083691684487,5.071114280329
2010-02-01,9.418895001,15.8739452307625,2.14953124986064,-6.14551251504483,-0.527471410985729,-1.93159755359262
2010-03-01,44.58024396,15.8365499732126,8.93952815390093,-6.70867720792344,20.8444492619252,5.66839377888467
2010-04-01,11.53704855,15.7991547156627,-11.7916412307035,15.4457813881283,-10.0833158637916,2.16706954070415
2010-05-01,0.522650084,15.7617594581127,-6.93820561898377,-4.1355171112622,-3.30914539951913,-0.856241244347652
