"Date","Data","Trend","Seasonal12","Seasonal21","Seasonal28","Remainder"
2013-01-01,36.53126046,9.85552656051098,27.7218575285287,0.831459289617719,-1.1100183072278,-0.767564611429588
2013-02-01,25.51686199,9.71520204066386,5.53871973385705,10.5560832946192,-5.75307561678383,5.45993253764371
2013-03-01,21.7041856,9.57487752081675,17.5983147289981,8.96662414880134,-11.4119027237312,-3.02372807488497
2013-04-01,5.606218608,9.43455300096964,-5.59973806898485,2.57878613174768,0.130727911541099,-0.938110367273582
2013-05-01,0,9.29422848112253,-10.7130592314225,-4.75007284891956,4.55269792744429,1.61620567177522
2013-06-01,0,9.15390396127541,-14.6945224006144,-12.0749691381966,12.8555433599425,4.76004421759306
2013-07-01,0,9.07683229999688,-11.2927634744602,6.22845638963628,9.84472081114282,-13.8572460263158
2013-08-01,0,8.99976063871836,-16.4368269120027,-0.286470460737625,10.6664713674247,-2.94293463340272
2013-09-01,0,8.92268897743983,-13.2676390182452,14.0001727646251,-16.7279699719886,7.07274724816883
2013-10-01,1.369911504,8.8456173161613,-8.35158637078043,-3.66901224411541,-1.53079161334683,6.07568441608136
2013-11-01,0.784664841,8.76854565488278,8.44935709177759,-2.20541975218706,-7.07581452731385,-7.15200362615946
2013-12-01,11.48409471,8.70970680416828,21.0478873777383,-5.88767024851649,-2.53001057342766,-9.85581864996239
2014-01-01,19.58603205,8.65086795345378,27.7218575285287,-7.92619752007766,2.065686073938,-10.9261819858428
2014-02-01,5.606218608,8.59202910273928,5.53871973385705,1.05335861059018,-5.03991032141851,-4.53797851776802
2014-03-01,6.453480029,8.53319025202478,17.5983147289981,2.75703674718413,-5.08716437511399,-17.347897324093
2014-04-01,13.6552021,8.47435140131028,-5.59973806898485,-4.96535077658541,8.82941137269367,6.91652817156629
2014-05-01,3.488065056,8.42279328740722,-10.7130592314225,4.06109557217079,-9.99963409260283,11.7168695204473
