"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal25","Remainder"
2007-08-01,5.606218608,19.0395316605518,-7.97842069401413,4.95932491372777,-17.9733266872077,7.55910941494229
2007-09-01,0,18.972067809056,-4.46778453414959,0.22003726983897,-14.4773308703708,-0.246989674374589
2007-10-01,19.58603205,18.9046039575602,7.79105212421883,-12.8565912534504,4.80321919158287,0.943748030088582
2007-11-01,47.60052387,18.8371401060643,11.0344726066294,1.76237666444952,6.05274355395807,9.91379093889871
2007-12-01,69.57445587,18.7696762545685,24.9850431024311,-1.94996061961903,26.9487720536404,0.82092507897892
2008-01-01,70.42171729,18.6908842328092,15.172640774695,9.65867021811562,12.3024010119776,14.5971210524026
2008-02-01,21.14986478,18.6120922110498,-4.50491072078568,1.26056551791298,6.36238420796134,-0.58026643613843
2008-03-01,25.51686199,18.5333001892905,9.35982072976167,2.85962821896479,-0.871753313705452,-4.36413383431148
2008-04-01,8.798190261,18.4545081675311,-17.1400756327444,5.35256708356539,-1.62725024299527,3.75844088564313
2008-05-01,1.628193833,18.340721574461,-12.6294976352159,-2.54267013153806,-5.62983741837004,4.08947744366296
2008-06-01,0,18.226934981391,-13.9422459933845,-11.4803746981438,-0.567842819485787,7.76352852962322
2008-07-01,0,18.1131483883209,-7.68009510997353,-24.5668677829675,8.33592840750469,5.79788609711545
2008-08-01,0,17.9993617952508,-7.97842069401413,5.20253227774095,-4.23490581622075,-10.9885675627569
2008-09-01,0,17.767782907305,-4.46778453414959,-2.46767803922055,-18.0970307977478,7.26471046381289
2008-10-01,15.47076229,17.5362040193593,7.79105212421883,10.6629753874912,-23.0079127995335,2.48844355846414
2008-11-01,42.46209041,17.3046251314135,11.0344726066294,9.63925029326539,1.40349738943363,3.08024498925813
2008-12-01,62.74341067,17.0730462434677,24.9850431024311,4.28621532531962,14.3219962756713,2.07710972311027
2009-01-01,9.418895001,16.6575729862228,15.172640774695,4.95932491372777,-8.90479260195798,-18.4658510716876
2009-02-01,26.36412342,16.242099728978,-4.50491072078568,0.22003726983897,15.566910978558,-1.16001383658921
2009-03-01,38.64941402,15.8266264717331,9.35982072976167,-12.8565912534504,18.5232386245529,7.79631944740281
2009-04-01,10.63683329,15.4111532144882,-17.1400756327444,1.76237666444952,18.311034438071,-7.7076553942643
2009-05-01,0.522650084,15.1205496178848,-12.6294976352159,-1.94996061961903,-3.22627587117043,3.20783459212055
2009-06-01,0.522650084,14.8299460212814,-13.9422459933845,9.65867021811562,-5.2402100594232,-4.78351010258933
2009-07-01,0,14.5393424246781,-7.68009510997353,1.26056551791298,-13.8742008002364,5.75438796761894
2009-08-01,0.522650084,14.2487388280747,-7.97842069401413,2.85962821896479,-15.1994559111597,6.59215964213431
2009-09-01,0,14.1695305560917,-4.46778453414959,5.35256708356539,-17.9733266872077,2.91901358170018
2009-10-01,0,14.0903222841088,7.79105212421883,-2.54267013153806,-14.4773308703708,-4.86137340641878
2009-11-01,0,14.0111140121258,11.0344726066294,-11.4803746981438,4.80321919158287,-18.3684311121942
2009-12-01,9.418895001,13.9319057401429,24.9850431024311,-24.5668677829675,6.05274355395807,-10.9839296125645
2010-01-01,76.77617795,14.0968525248534,15.172640774695,5.20253227774095,26.9487720536404,15.3553803190702
2010-02-01,9.418895001,14.261799309564,-4.50491072078568,-2.46767803922055,12.3024010119776,-10.1727165605354
2010-03-01,44.58024396,14.4267460942745,9.35982072976167,10.6629753874912,6.36238420796134,3.76831754051126
2010-04-01,11.53704855,14.5916928789851,-17.1400756327444,9.63925029326539,-0.871753313705452,5.31793432419934
2010-05-01,0.522650084,14.8155944772724,-12.6294976352159,4.28621532531962,-1.62725024299527,-4.3224118403809
2010-06-01,0.522650084,15.0394960755598,-13.9422459933845,4.95932491372777,-5.62983741837004,0.095912506467041
2010-07-01,0,15.2633976738472,-7.68009510997353,0.22003726983897,-0.567842819485787,-7.23549701422681
2010-08-01,0.784664841,15.4872992721345,-7.97842069401413,-12.8565912534504,8.33592840750469,-2.20355089117463
2010-09-01,8.798190261,15.737912074185,-4.46778453414959,1.76237666444952,-4.23490581622075,0.000591872735787646
2010-10-01,2.640803635,15.9885248762356,7.79105212421883,-1.94996061961903,-18.0970307977478,-1.09178194808756
2010-11-01,11.53704855,16.2391376782861,11.0344726066294,9.65867021811562,-23.0079127995335,-2.38731915349757
