"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal26","Remainder"
2007-08-01,5.606218608,18.217440549382,-8.63332712031562,1.41080268239162,2.07679057394364,-7.46548807740161
2007-09-01,0,18.1640476165297,-3.80348847806458,-4.67373888079725,-21.4120034219394,11.7251831642715
2007-10-01,19.58603205,18.1106546836775,-5.68860168483388,1.51784469635783,4.33610775913852,1.31002659566001
2007-11-01,47.60052387,18.0572617508253,7.54429834267746,0.763675761696143,21.2912361280778,-0.0559481132766209
2007-12-01,69.57445587,18.003868817973,23.2425611927207,10.7537888404211,6.97009169957186,10.6041453193134
2008-01-01,70.42171729,17.9504758851208,23.8071741320297,10.1951903612612,12.023263758892,6.44561315269633
2008-02-01,21.14986478,17.8851874052564,0.362639521587003,4.9656946861937,2.69148232583593,-4.75513915887301
2008-03-01,25.51686199,17.819898925392,13.338378206739,-9.95686971376693,1.72224913652158,2.59320543511445
2008-04-01,8.798190261,17.7546104455276,-9.76062187680345,-2.59836482816623,3.24044440198407,0.162122118458075
2008-05-01,1.628193833,17.6893219656631,-16.5435579064663,-1.49203720180427,-3.47907705385057,5.45354402945801
2008-06-01,0,17.6240334857987,-15.1511425656441,-1.68867860329866,-5.95624756447194,5.17203524761601
2008-07-01,0,17.5148155908455,-8.7143128926481,2.81986236860735,-14.9581279454372,3.33776287863243
2008-08-01,0,17.4055976958924,-8.63332712031562,-9.9844670858845,-12.2881958782844,13.5003923885921
2008-09-01,0,17.2963798009392,-3.80348847806458,-2.18778322134428,-2.0382173422999,-9.26689075923042
2008-10-01,15.47076229,17.187161905986,-5.68860168483388,-4.08210091657443,8.78798662886053,-0.733683643438201
2008-11-01,42.46209041,17.0779440110328,7.54429834267746,4.23718076084181,7.70610869062253,5.89655860482542
2008-12-01,62.74341067,16.7897440570353,23.2425611927207,1.41080268239162,6.88818990932726,14.4121128285251
2009-01-01,9.418895001,16.5015441030378,23.8071741320297,-4.67373888079725,-4.91838751809042,-21.2976968351799
2009-02-01,26.36412342,16.2133441490403,0.362639521587003,1.51784469635783,8.81073391786987,-0.540438864855052
2009-03-01,38.64941402,15.9251441950429,13.338378206739,0.763675761696143,8.72155744768965,-0.099341591167601
2009-04-01,10.63683329,15.6369442410454,-9.76062187680345,10.7537888404211,-0.0014913098829185,-5.99178660478007
2009-05-01,0.522650084,15.3717998522974,-16.5435579064663,10.1951903612612,-8.20220657791738,-0.298575645174882
2009-06-01,0.522650084,15.1066554635494,-15.1511425656441,4.9656946861937,-4.69383522503642,0.295277724937407
2009-07-01,0,14.8415110748015,-8.7143128926481,-9.95686971376693,-7.18190698623796,11.0115785178515
2009-08-01,0.522650084,14.5763666860535,-8.63332712031562,-2.59836482816623,-7.30234807460144,4.48032342102979
2009-09-01,0,14.3112222973055,-3.80348847806458,-1.49203720180427,-2.83419714209334,-6.18149947534335
2009-10-01,0,14.3003361034307,-5.68860168483388,-1.68867860329866,2.07679057394364,-8.9998463892418
2009-11-01,0,14.2894499095559,7.54429834267746,2.81986236860735,-21.4120034219394,-3.24160719890132
2009-12-01,9.418895001,14.278563715681,23.2425611927207,-9.9844670858845,4.33610775913852,-22.4538705806557
2010-01-01,76.77617795,14.2676775218062,23.8071741320297,-2.18778322134428,21.2912361280778,19.5978733894305
2010-02-01,9.418895001,14.2567913279314,0.362639521587003,-4.08210091657443,6.97009169957186,-8.0885266315158
2010-03-01,44.58024396,14.4515205309416,13.338378206739,4.23718076084181,12.023263758892,0.529900702585703
2010-04-01,11.53704855,14.6462497339517,-9.76062187680345,1.41080268239162,2.69148232583593,2.54913568462417
2010-05-01,0.522650084,14.8409789369619,-16.5435579064663,-4.67373888079725,1.72224913652158,5.17671879778006
2010-06-01,0.522650084,15.0357081399721,-15.1511425656441,1.51784469635783,3.24044440198407,-4.12020458866987
2010-07-01,0,15.2304373429823,-8.7143128926481,0.763675761696143,-3.47907705385057,-3.80072315817977
2010-08-01,0.784664841,15.4643869451534,-8.63332712031562,10.7537888404211,-5.95624756447194,-10.8439362597869
2010-09-01,8.798190261,15.6983365473245,-3.80348847806458,10.1951903612612,-14.9581279454372,1.66627977591616
2010-10-01,2.640803635,15.9322861494956,-5.68860168483388,4.9656946861937,-12.2881958782844,-0.280379637571077
2010-11-01,11.53704855,16.1662357516667,7.54429834267746,-9.95686971376693,-2.0382173422999,-0.178398488277381
2010-12-01,41.61482899,16.4001853538379,23.2425611927207,-2.59836482816623,8.78798662886053,-4.21753935725282
2011-01-01,50.51107391,16.4737634055067,23.8071741320297,-1.49203720180427,7.70610869062253,4.01606488364532
2011-02-01,19.70381508,16.5473414571755,0.362639521587003,-1.68867860329866,6.88818990932726,-2.40567720479113
2011-03-01,47.54565893,16.6209195088443,13.338378206739,2.81986236860735,-4.91838751809042,19.6848863638998
2011-04-01,14.50246353,16.6944975605131,-9.76062187680345,-9.9844670858845,8.81073391786987,8.74232101430492
2011-05-01,6.453480029,16.768075612182,-16.5435579064663,-2.18778322134428,8.72155744768965,-0.304811903061026
2011-06-01,1.628193833,16.5991831543783,-15.1511425656441,-4.08210091657443,-0.0014913098829185,4.26374547072322
2011-07-01,0,16.4302906965746,-8.7143128926481,4.23718076084181,-8.20220657791738,-3.75095198685087
2011-08-01,0,16.2613982387709,-8.63332712031562,1.41080268239162,-4.69383522503642,-4.34503857581043
2011-09-01,1.153708775,16.0925057809671,-3.80348847806458,-4.67373888079725,-7.18190698623796,0.720337339132641
2011-10-01,3.737016311,15.9236133231634,-5.68860168483388,1.51784469635783,-7.30234807460144,-0.713491949085935
2011-11-01,35.6310452,15.5303754767202,7.54429834267746,0.763675761696143,-2.83419714209334,14.6268927609996
2011-12-01,69.57445587,15.1371376302769,23.2425611927207,10.7537888404211,2.07679057394364,18.3641776326378
2012-01-01,17.65524467,14.7438997838336,23.8071741320297,10.1951903612612,-21.4120034219394,-9.67901618518517
2012-02-01,36.53126046,14.3506619373903,0.362639521587003,4.9656946861937,4.33610775913852,12.5161565556904
2012-03-01,24.66960057,13.9574240909471,13.338378206739,-9.95686971376693,21.2912361280778,-13.9605681419969
2012-04-01,5.606218608,13.44639095556,-9.76062187680345,-2.59836482816623,6.97009169957186,-2.45127734216214
2012-05-01,0,12.9353578201729,-16.5435579064663,-1.49203720180427,12.023263758892,-6.9230264707943
2012-06-01,0.522650084,12.4243246847858,-15.1511425656441,-1.68867860329866,2.69148232583593,2.24666424232104
2012-07-01,0,11.9132915493987,-8.7143128926481,2.81986236860735,1.72224913652158,-7.74109016187957
2012-08-01,0,11.4022584140117,-8.63332712031562,-9.9844670858845,3.24044440198407,3.9750913902044
2012-09-01,0,11.0918631007203,-3.80348847806458,-2.18778322134428,-3.47907705385057,-1.62151434746083
2012-10-01,0.784664841,10.7814677874289,-5.68860168483388,-4.08210091657443,-5.95624756447194,5.7301472194514
2012-11-01,2.376034442,10.4710724741375,7.54429834267746,4.23718076084181,-14.9581279454372,-4.91838919021949
2012-12-01,9.418895001,10.1606771608461,23.2425611927207,1.41080268239162,-12.2881958782844,-13.106950156674
2013-01-01,36.53126046,9.85028184755469,23.8071741320297,-4.67373888079725,-2.0382173422999,9.5857607035127
2013-02-01,25.51686199,9.7379473600003,0.362639521587003,1.51784469635783,8.78798662886053,5.11044378319434
2013-03-01,21.7041856,9.62561287244591,13.338378206739,0.763675761696143,7.70610869062253,-9.72958993150354
2013-04-01,5.606218608,9.51327838489153,-9.76062187680345,10.7537888404211,6.88818990932726,-11.7884166498364
2013-05-01,0,9.40094389733714,-16.5435579064663,10.1951903612612,-4.91838751809042,1.86581116595843
2013-06-01,0,9.28860940978275,-15.1511425656441,4.9656946861937,8.81073391786987,-7.91389544820218
2013-07-01,0,9.22726386897205,-8.7143128926481,-9.95686971376693,8.72155744768965,0.722361289753335
2013-08-01,0,9.16591832816134,-8.63332712031562,-2.59836482816623,-0.0014913098829185,2.06726493020344
2013-09-01,0,9.10457278735064,-3.80348847806458,-1.49203720180427,-8.20220657791738,4.3931594704356
2013-10-01,1.369911504,9.04322724653994,-5.68860168483388,-1.68867860329866,-4.69383522503642,4.39779977062903
2013-11-01,0.784664841,8.98188170572923,7.54429834267746,2.81986236860735,-7.18190698623796,-11.3794705897761
