"Date","Data","Trend","Seasonal12","Seasonal29","Seasonal32","Remainder"
2009-04-01,10.63683329,15.5071778019056,-6.90475654635739,4.98597744694548,-1.06054439621594,-1.89102101627775
2009-05-01,0.522650084,15.4557026319314,-13.0339823265093,-22.8162491995504,16.788033754461,4.12914522366728
2009-06-01,0.522650084,15.4042274619572,-11.0895824890931,-18.411119670583,16.8126084802952,-2.19348369857636
2009-07-01,0,15.352752291983,-11.0901281266681,26.6334639557224,-33.025526779724,2.12943865868672
2009-08-01,0.522650084,15.3012771220088,-16.2554315653869,-41.9050020707751,39.3231082999099,4.05869829824327
2009-09-01,0,15.2498019520346,-14.8028350786093,0.940440726821832,0.800892606060252,-2.18830020630746
2009-10-01,0,15.3162293802551,-14.0870193137871,32.0499671109532,-36.0288332779177,2.74965610049654
2009-11-01,0,15.3826568084756,6.5625562076613,-35.3835037056721,9.71243971941008,3.72585097012503
2009-12-01,9.418895001,15.4490842366961,28.6817502075455,-2.30910271771615,-30.325760448762,-2.07707627676349
2010-01-01,76.77617795,15.5155116649166,33.6467663238502,38.3109564604508,-17.1238864823545,6.4268299831369
2010-02-01,9.418895001,15.5819390931371,3.5043088687146,-6.70209937287237,-1.33087997174163,-1.63437361623771
2010-03-01,44.58024396,15.6818167813032,14.8683534124047,32.9726037279312,-22.1115044814843,3.16897451984507
2010-04-01,11.53704855,15.7816944694694,-6.90475654635739,27.0004858259552,-28.7593325186056,4.41895731953848
2010-05-01,0.522650084,15.8815721576356,-13.0339823265093,3.39357108345415,1.52638592791463,-7.24489675849505
2010-06-01,0.522650084,15.9814498458017,-11.0895824890931,10.0955515625742,-9.68760220268836,-4.77716663259443
2010-07-01,0,16.0813275339679,-11.0901281266681,0.0546765804181838,-3.80729604490113,-1.23857994281683
2010-08-01,0.784664841,16.0555432989495,-16.2554315653869,-11.8980292382258,17.3777072341954,-4.49512488853215
2010-09-01,8.798190261,16.0297590639311,-14.8028350786093,11.4076774212267,3.05815814886603,-6.89456929441458
2010-10-01,2.640803635,16.0039748289127,-14.0870193137871,1.43239330392227,-0.607602740362134,-0.100942443685765
2010-11-01,11.53704855,15.9781905938944,6.5625562076613,-14.9676662144687,6.17704916491282,-2.21308120199977
2010-12-01,41.61482899,15.952406358876,28.6817502075455,1.06495593217692,-8.54845521208241,4.46417170348399
2011-01-01,50.51107391,15.807347429607,33.6467663238502,4.24557966460308,-3.63119901485277,0.442579506792416
2011-02-01,19.70381508,15.6622885003381,3.5043088687146,-6.42360333663846,9.09789057027406,-2.13706952268832
2011-03-01,47.54565893,15.5172295710691,14.8683534124047,16.6747499163567,-2.74394459682489,3.22927062699433
2011-04-01,14.50246353,15.3721706418002,-6.90475654635739,10.3599596739218,-5.68641238076171,1.36150214139706
2011-05-01,6.453480029,15.2271117125313,-13.0339823265093,-4.13690938569864,5.70936071603686,2.68789931263982
2011-06-01,1.628193833,15.0778788676503,-11.0895824890931,-12.291896609432,-1.72470729699573,11.6565013608706
2011-07-01,0,14.9286460227693,-11.0901281266681,-17.6586673337193,9.56846046520004,4.2516889724181
2011-08-01,0,14.7794131778883,-16.2554315653869,-26.7191615832626,26.7923951866436,1.40278478411766
2011-09-01,1.153708775,14.6301803330073,-14.8028350786093,4.98597744694548,-16.8767511462852,13.2171372199416
2011-10-01,3.737016311,14.4809474881263,-14.0870193137871,-22.8162491995504,25.9130069904333,0.246330345777835
2011-11-01,35.6310452,14.308055069757,6.5625562076613,-18.411119670583,34.4227415226269,-1.25118792946221
2011-12-01,69.57445587,14.1351626513876,28.6817502075455,26.6334639557224,-1.06054439621594,1.18462345156041
2012-01-01,17.65524467,13.9622702330183,33.6467663238502,-41.9050020707751,16.788033754461,-4.83682357055443
2012-02-01,36.53126046,13.7893778146489,3.5043088687146,0.940440726821832,16.8126084802952,1.48452456951939
2012-03-01,24.66960057,13.6164853962796,14.8683534124047,32.0499671109532,-33.025526779724,-2.83967856991351
2012-04-01,5.606218608,13.3374482665552,-6.90475654635739,-35.3835037056721,39.3231082999099,-4.76607770643563
2012-05-01,0,13.0584111368308,-13.0339823265093,-2.30910271771615,0.800892606060252,1.48378130133442
2012-06-01,0.522650084,12.7793740071064,-11.0895824890931,38.3109564604508,-36.0288332779177,-3.44926461654633
2012-07-01,0,12.500336877382,-11.0901281266681,-6.70209937287237,9.71243971941008,-4.42054909725158
2012-08-01,0,12.2212997476576,-16.2554315653869,32.9726037279312,-30.325760448762,1.38728853856019
2012-09-01,0,12.0336481042391,-14.8028350786093,27.0004858259552,-17.1238864823545,-7.1074123692304
2012-10-01,0.784664841,11.8459964608206,-14.0870193137871,3.39357108345415,-1.33087997174163,0.962996582253993
2012-11-01,2.376034442,11.6583448174021,6.5625562076613,10.0955515625742,-22.1115044814843,-3.82891366415331
2012-12-01,9.418895001,11.4706931739836,28.6817502075455,0.0546765804181838,-28.7593325186056,-2.02889244234171
2013-01-01,36.53126046,11.2830415305651,33.6467663238502,-11.8980292382258,1.52638592791463,1.97309591589588
2013-02-01,25.51686199,11.1939824375868,3.5043088687146,11.4076774212267,-9.68760220268836,9.09849546516024
2013-03-01,21.7041856,11.1049233446086,14.8683534124047,1.43239330392227,-3.80729604490113,-1.89418841603444
2013-04-01,5.606218608,11.0158642516303,-6.90475654635739,-14.9676662144687,17.3777072341954,-0.914930116999615
2013-05-01,0,10.9268051586521,-13.0339823265093,1.06495593217692,3.05815814886603,-2.01593691318572
2013-06-01,0,10.8377460656738,-11.0895824890931,4.24557966460308,-0.607602740362134,-3.38614050082164
2013-07-01,0,10.7828212785936,-11.0901281266681,-6.42360333663846,6.17704916491282,0.553861019800154
2013-08-01,0,10.7278964915134,-16.2554315653869,16.6747499163567,-8.54845521208241,-2.59875963040076
2013-09-01,0,10.6729717044332,-14.8028350786093,10.3599596739218,-3.63119901485277,-2.59889728489295
2013-10-01,1.369911504,10.6180469173529,-14.0870193137871,-4.13690938569864,9.09789057027406,-0.122097284141276
2013-11-01,0.784664841,10.5631221302727,6.5625562076613,-12.291896609432,-2.74394459682489,-1.30517229067714
2013-12-01,11.48409471,10.5193033668604,28.6817502075455,-17.6586673337193,-5.68641238076171,-4.37187914992493
2014-01-01,19.58603205,10.4754846034481,33.6467663238502,-26.7191615832626,5.70936071603686,-3.52641801007261
2014-02-01,5.606218608,10.4316658400358,3.5043088687146,4.98597744694548,-1.72470729699573,-11.5910262507001
2014-03-01,6.453480029,10.3878470766234,14.8683534124047,-22.8162491995504,9.56846046520004,-5.55493172567778
2014-04-01,13.6552021,10.3440283132111,-6.90475654635739,-18.411119670583,26.7923951866436,1.83465481708571
2014-05-01,3.488065056,10.3038784883621,-13.0339823265093,26.6334639557224,-16.8767511462852,-3.53854391528995
