"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal40","Remainder"
2007-08-01,5.606218608,15.9023060028065,-8.38504396384309,2.20375645633807,0.866588117484088,-4.98138800478555
2007-09-01,0,15.906516110159,-8.63302676797815,-4.6050869666688,4.44759670592208,-7.11599908143411
2007-10-01,19.58603205,15.9107262175114,-9.5727106175715,3.64236814986317,7.64809782551475,1.95755047468211
2007-11-01,47.60052387,15.9149363248639,6.52797417656196,7.14511810251666,22.9946339134007,-4.98213864734329
2007-12-01,69.57445587,15.9191464322164,25.7862272238917,8.62238545953486,21.1379808041773,-1.89128404982026
2008-01-01,70.42171729,15.9233565395689,27.2561411544944,1.32727752761879,15.9775494983522,9.93739256996579
2008-02-01,21.14986478,15.9275666469214,3.20527734610579,3.50331558411398,1.13768107918084,-2.62397587632198
2008-03-01,25.51686199,15.9317767542738,12.0754397618817,-1.74138956423031,-1.6065591754121,0.857594213486877
2008-04-01,8.798190261,15.9368598519531,-7.44163341643655,1.39508304379407,-4.19797775082994,3.10585853251928
2008-05-01,1.628193833,15.9419429496324,-14.8280398984926,3.66255633902545,-1.04874694412796,-2.09951861303737
2008-06-01,0,15.9470260473117,-13.2917607214628,-3.54091720611481,-1.32466839493103,2.21032027519689
2008-07-01,0,15.952109144991,-12.6988445341954,-6.71151881215514,6.1762815328548,-2.71802733149532
2008-08-01,0,15.9571922426703,-8.38504396384309,-15.1461911574436,14.9074727004417,-7.33342982182544
2008-09-01,0,15.9622753403496,-8.63302676797815,1.32428191887055,-16.1839708876983,7.53044039645624
2008-10-01,15.47076229,15.9673584380289,-9.5727106175715,-2.61484131164331,14.4330447155949,-2.742088934409
2008-11-01,42.46209041,15.9769095906601,6.52797417656196,1.53380118212339,10.124339086701,8.29906637395348
2008-12-01,62.74341067,15.9864607432914,25.7862272238917,2.20375645633807,9.02335689438201,9.74360935209691
2009-01-01,9.418895001,15.9960118959226,27.2561411544944,-4.6050869666688,-15.1955624131174,-14.0326086696307
2009-02-01,26.36412342,16.0055630485538,3.20527734610579,3.64236814986317,4.2911948597523,-0.780279984275085
2009-03-01,38.64941402,16.015114201185,12.0754397618817,7.14511810251666,5.29241813431028,-1.8786761798936
2009-04-01,10.63683329,16.0246653538162,-7.44163341643655,8.62238545953486,2.38398305881452,-8.95256716572908
2009-05-01,0.522650084,16.0342165064475,-14.8280398984926,1.32727752761879,-3.42607998174419,1.4152759301705
2009-06-01,0.522650084,16.0446539872739,-13.2917607214628,3.50331558411398,-2.43648147409976,-3.29707729182538
2009-07-01,0,16.0550914681004,-12.6988445341954,-1.74138956423031,-9.68686971515809,8.07201234548334
2009-08-01,0.522650084,16.0655289489269,-8.38504396384309,1.39508304379407,-19.5921274519653,11.0392095070875
2009-09-01,0,16.0759664297534,-8.63302676797815,3.66255633902545,-4.63632257215817,-6.4691734286425
2009-10-01,0,16.0864039105798,-9.5727106175715,-3.54091720611481,1.83098892744557,-4.80376501433912
2009-11-01,0,16.0968413914063,6.52797417656196,-6.71151881215514,-12.725619354507,-3.18767740130609
2009-12-01,9.418895001,16.1072788722328,25.7862272238917,-15.1461911574436,-12.455815099069,-4.87260483861185
2010-01-01,76.77617795,16.0473999348829,27.2561411544944,1.32428191887055,16.831271420537,15.3170835212151
