"Date","Data","Trend","Seasonal12","Seasonal30","Seasonal37","Remainder"
2007-08-01,5.606218608,15.964061861998,5.76082840001306,-26.3705083834357,5.55146673170922,4.70036999771543
2007-09-01,0,15.9656922889121,11.2714891170986,15.7611596446925,-38.6152834974048,-4.38305755329847
2007-10-01,19.58603205,15.9673227158262,13.9290945560246,9.91085610384734,-25.4815733438034,5.26033201810519
2007-11-01,47.60052387,15.9689531427404,22.2530207081342,-17.5726294932872,26.5657715498724,0.385407962540286
2007-12-01,69.57445587,15.9705835696545,27.4893711091872,20.9926642226367,4.62174104642508,0.500095922096566
2008-01-01,70.42171729,15.9722139965686,17.0354455376396,27.0368085760512,6.68834678183689,3.68890239790361
2008-02-01,21.14986478,15.9738444234827,-14.4608678757103,4.31282066976529,19.2821560868392,-3.95808852437685
2008-03-01,25.51686199,15.9747526185476,-3.62072998583488,-23.9417363519602,40.1707950671026,-3.06621935785513
2008-04-01,8.798190261,15.9756608136125,-23.5819266898881,6.89524462893676,11.7663044137928,-2.25709290545391
2008-05-01,1.628193833,15.9765690086774,-28.3390562790989,3.16123010633313,9.60863465440207,1.22081634268633
2008-06-01,0,15.9774772037422,-20.6743814559095,-25.2315573367429,30.1276440506365,-0.199182461726361
2008-07-01,0,15.9783853988071,-7.06228730901738,13.5546680704798,-23.5252434095301,1.05447724926053
2008-08-01,0,15.979293593872,5.76082840001306,11.1551053639952,-26.9898425287272,-5.90538482915301
2008-09-01,0,15.9769128001276,11.2714891170986,10.5317656646066,-35.4576484897772,-2.32251909205563
2008-10-01,15.47076229,15.9745320063832,13.9290945560246,-24.0412367880139,12.4124358330547,-2.80406331744862
2008-11-01,42.46209041,15.9721512126388,22.2530207081342,6.79440635981773,-1.76027678078083,-0.797211089809906
2008-12-01,62.74341067,15.9697704188945,27.4893711091872,0.0865027494204793,15.8845385865915,3.3132278059064
2009-01-01,9.418895001,15.9673896251501,17.0354455376396,-36.9463150298576,15.3750183083046,-2.01264344023674
2009-02-01,26.36412342,15.9650088314057,-14.4608678757103,5.28359483352665,16.9667331611034,2.60965446967456
2009-03-01,38.64941402,15.962284072414,-3.62072998583488,-2.42167447074136,29.6971745721451,-0.967640167982875
2009-04-01,10.63683329,15.9595593134223,-23.5819266898881,9.70183031669172,7.54406491583455,1.01330543393958
2009-05-01,0.522650084,15.9568345544306,-28.3390562790989,-14.932564502431,26.7311248548961,1.10631145620328
2009-06-01,0.522650084,15.9541097954388,-20.6743814559095,30.1011916002019,-24.6255892334778,-0.232680622253465
2009-07-01,0,15.9513850364471,-7.06228730901738,-24.7513395076629,12.2986795983728,3.56356218186036
2009-08-01,0.522650084,15.9486602774554,5.76082840001306,20.9517697207309,-40.4904673585904,-1.64814095560904
2009-09-01,0,15.9667148335684,11.2714891170986,1.41151017692266,-31.7269970299051,3.07728290231541
2009-10-01,0,15.9847693896813,13.9290945560246,-13.868975305592,-15.0187779992339,-1.02611064088008
2009-11-01,0,16.0028239457943,22.2530207081342,9.54542675806171,-49.2460194002396,1.44474798824947
2009-12-01,9.418895001,16.0208785019072,27.4893711091872,-16.5612160738482,-18.3190378599842,0.788899323737965
2010-01-01,76.77617795,16.0389330580202,17.0354455376396,19.4511975292542,24.2046255092516,0.0459763158344586
2010-02-01,9.418895001,16.0569876141331,-14.4608678757103,-26.3705083834357,35.9917591329648,-1.7984754869518
2010-03-01,44.58024396,16.0227315557506,-3.62072998583488,15.7611596446925,13.6367580527022,2.78032469268958
2010-04-01,11.53704855,15.9884754973681,-23.5819266898881,9.91085610384734,11.5004762553551,-2.28083261668242
2010-05-01,0.522650084,15.9542194389856,-28.3390562790989,-17.5726294932872,32.5147439587163,-2.03462754131577
2010-06-01,0.522650084,15.9199633806031,-20.6743814559095,20.9926642226367,-16.7622970546526,1.04670099132226
2010-07-01,0,15.8857073222207,-7.06228730901738,27.0368085760512,-32.0264148148336,-3.8338137744209
2010-08-01,0.784664841,15.8514512638382,5.76082840001306,4.31282066976529,-29.0955244979933,3.95508900537682
2010-09-01,8.798190261,15.7360420895438,11.2714891170986,-23.9417363519602,5.55146673170922,0.180928674608518
2010-10-01,2.640803635,15.6206329152495,13.9290945560246,6.89524462893676,-38.6152834974048,4.81111503219388
2010-11-01,11.53704855,15.5052237409551,22.2530207081342,3.16123010633313,-25.4815733438034,-3.90085266161903
2010-12-01,41.61482899,15.3898145666608,27.4893711091872,-25.2315573367429,26.5657715498724,-2.59857089897749
2011-01-01,50.51107391,15.2744053923664,17.0354455376396,13.5546680704798,4.62174104642508,0.0248138630890384
2011-02-01,19.70381508,15.1589962180721,-14.4608678757103,11.1551053639952,6.68834678183689,1.16223459180619
2011-03-01,47.54565893,15.0142227642201,-3.62072998583488,10.5317656646066,19.2821560868392,6.33824440016902
2011-04-01,14.50246353,14.8694493103681,-23.5819266898881,-24.0412367880139,40.1707950671026,7.08538263043131
2011-05-01,6.453480029,14.7246758565162,-28.3390562790989,6.79440635981773,11.7663044137928,1.50714967797224
2011-06-01,1.628193833,14.5799024026642,-20.6743814559095,0.0865027494204793,9.60863465440207,-1.97246451757723
2011-07-01,0,14.4351289488122,-7.06228730901738,-36.9463150298576,30.1276440506365,-0.554170660573782
2011-08-01,0,14.2903554949603,5.76082840001306,5.28359483352665,-23.5252434095301,-1.8095353189699
2011-09-01,1.153708775,14.1383315510165,11.2714891170986,-2.42167447074136,-26.9898425287272,5.15540510635346
2011-10-01,3.737016311,13.9863076070727,13.9290945560246,9.70183031669172,-35.4576484897772,1.57743232098813
2011-11-01,35.6310452,13.834283663129,22.2530207081342,-14.932564502431,12.4124358330547,2.06386949811316
2011-12-01,69.57445587,13.6822597191852,27.4893711091872,30.1011916002019,-1.76027678078083,0.06191022220648
2012-01-01,17.65524467,13.5302357752414,17.0354455376396,-24.7513395076629,15.8845385865915,-4.04363572180962
2012-02-01,36.53126046,13.3782118312977,-14.4608678757103,20.9517697207309,15.3750183083046,1.28712847537714
2012-03-01,24.66960057,13.2371625528658,-3.62072998583488,1.41151017692266,16.9667331611034,-3.32507533505699
2012-04-01,5.606218608,13.0961132744339,-23.5819266898881,-13.868975305592,29.6971745721451,0.263832756901101
2012-05-01,0,12.955063996002,-28.3390562790989,9.54542675806171,7.54406491583455,-1.70549939079938
