"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal23","Remainder"
2007-08-01,5.606218608,20.5696580394673,-14.4412329553411,-2.59914083469939,-8.39462991045582,10.471564269029
2007-09-01,0,20.4715682207859,-22.399551558018,14.4559206703617,-12.5087111051044,-0.0192262280252464
2007-10-01,19.58603205,20.3734784021045,-17.2780231570199,12.867236469742,-3.40848657919273,7.03182691436606
2007-11-01,47.60052387,20.275388583423,-8.84220065665813,9.30824125633498,15.4937966197353,11.3652980671648
2007-12-01,69.57445587,20.1772987647416,30.5824935029391,-12.5427327387267,20.9725257906571,10.3848705503889
2008-01-01,70.42171729,20.0546803027402,33.3267370260206,-9.40891050012455,15.6777002166308,10.771510244733
2008-02-01,21.14986478,19.9320618407388,13.8009388444973,-2.5498278726282,-0.127451793012259,-9.90585623959564
2008-03-01,25.51686199,19.8094433787374,25.2693938475198,14.3048745531308,-34.785109271825,0.918259482436927
2008-04-01,8.798190261,19.686824916736,-9.47272391898905,6.77514771425428,-6.24560288224537,-1.94545556875584
2008-05-01,1.628193833,19.4681489267582,-7.24083103757527,-8.20953436140735,-0.690503940390913,-1.69908575438461
2008-06-01,0,19.2494729367803,-15.0787799286378,-13.6609207181984,7.29150585768998,2.19872185236593
2008-07-01,0,19.0307969468025,-8.22621910859571,-27.0903311635081,3.81256321356532,12.473190111736
2008-08-01,0,18.8121209568246,-14.4412329553411,15.9407575793815,-14.8827851301235,-5.42886045074156
2008-09-01,0,18.3230835010272,-22.399551558018,9.02140258348425,-9.84392481028855,4.89899028379503
2008-10-01,15.47076229,17.8340460452299,-17.2780231570199,6.90679107885309,8.14545172314148,-0.137503400204572
2008-11-01,42.46209041,17.3450085894325,-8.84220065665813,2.07253295072389,24.1917832373508,7.69496628915093
2008-12-01,62.74341067,16.8559711336351,30.5824935029391,-15.5915064314006,26.0942097463701,4.80224271845634
2009-01-01,9.418895001,16.4054978764667,33.3267370260206,-2.59914083469939,-18.7054976886816,-19.0087013781063
2009-02-01,26.36412342,15.9550246192982,13.8009388444973,14.4559206703617,-23.9927091322726,6.14494841811531
2009-03-01,38.64941402,15.5045513621298,25.2693938475198,12.867236469742,-15.380902318268,0.389134658876268
2009-04-01,10.63683329,15.0540781049614,-9.47272391898905,9.30824125633498,3.18281944405826,-7.43558159636558
2009-05-01,0.522650084,14.780690107732,-7.24083103757527,-12.5427327387267,9.70031685883764,-4.17479310626773
2009-06-01,0.522650084,14.5073021105027,-15.0787799286378,-9.40891050012455,14.4036425418159,-3.90060413955619
