"Date","Data","Trend","Seasonal12","Seasonal36","Seasonal38","Remainder"
2007-08-01,5.606218608,16.2740189328241,-11.786525761862,20.7498530450888,-21.6781026294402,2.04697502138933
2007-09-01,0,16.2763746025527,-6.16853608168079,11.380215099175,-17.7011344197531,-3.78691920029372
2007-10-01,19.58603205,16.2787302722812,-7.4684640327343,14.6969816757497,1.42515829786986,-5.34637416316651
2007-11-01,47.60052387,16.2810859420098,15.0480917416515,-1.38857408190502,12.4939702478004,5.16595002044338
2007-12-01,69.57445587,16.2834416117383,21.4083130873535,4.5566598783357,22.6691643044052,4.65687698816726
2008-01-01,70.42171729,16.2857972814669,28.4352313152039,-5.52962164065375,35.1136512715885,-3.88334093760566
2008-02-01,21.14986478,16.2881529511954,4.08510647846395,-17.0377403778757,19.2140728069653,-1.39972707874901
2008-03-01,25.51686199,16.2897840642346,8.82989791056086,-20.4469619906274,25.239995430775,-4.39585342494303
2008-04-01,8.798190261,16.2914151772738,-2.65665819518064,-17.4091610911796,13.6859245114313,-1.1133301413448
2008-05-01,1.628193833,16.2930462903129,-16.6284166515789,-20.3406385284926,20.9911045554963,1.31309816726229
2008-06-01,0,16.2946774033521,-17.1481490476084,-9.64180154822875,11.528993487936,-1.03372029545095
2008-07-01,0,16.2963085163913,-15.9498913207547,-17.1792082660528,15.5311786083099,1.30161246210625
2008-08-01,0,16.2979396294304,-11.786525761862,-14.0594846426108,10.5640169895669,-1.01594621452455
2008-09-01,0,16.29984905828,-6.16853608168079,-20.0269973583388,8.57986060729581,1.31582377444379
2008-10-01,15.47076229,16.3017584871295,-7.4684640327343,-13.3305383769032,21.0271945975535,-1.05918838504552
2008-11-01,42.46209041,16.3036679159791,15.0480917416515,0.526572877023694,9.21958645249602,1.36417142284979
2008-12-01,62.74341067,16.3055773448286,21.4083130873535,13.4511278196479,12.7176578041611,-1.13926538599109
2009-01-01,9.418895001,16.3074867736781,28.4352313152039,-31.1003218871263,-5.68224214483372,1.45874094407795
