"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal22","Remainder"
2011-01-01,50.51107391,16.7529844161235,26.8449861241929,3.30705100713767,-4.99662581909334,8.6026781816394
2011-02-01,19.70381508,16.8145429355966,8.1297715595911,-0.2970853334859,-13.4381236478405,8.49470956613865
2011-03-01,47.54565893,16.8761014550697,18.1384637061438,-9.38362467186586,10.0519551254138,11.8627633152386
2011-04-01,14.50246353,16.9376599745429,-6.02928287052241,-11.2036486218015,5.90853426509764,8.88920078268345
2011-05-01,6.453480029,16.9440647073887,-9.58985122025476,10.4759718905444,-6.09905306626053,-5.27765228241775
2011-06-01,1.628193833,16.9504694402345,-16.1027908911265,-3.49241763127021,0.417287843780414,3.85564507138184
2011-07-01,0,16.9568741730803,-10.8865347765771,0.928905125685701,2.25991739262641,-9.25916191481528
2011-08-01,0,16.9632789059261,-15.598768185945,-0.355849132398084,4.4628572234707,-5.47151881105365
2011-09-01,1.153708775,16.6809067108941,-13.6571831102665,-7.7396176747442,8.11510259920316,-2.24549975008651
2011-10-01,3.737016311,16.3985345158621,-10.4814303683947,3.74264803590715,-5.65167611110661,-0.271059761267956
2011-11-01,35.6310452,16.1161623208302,5.02849143781404,9.59033068533428,6.25614213829078,-1.36008138226928
2011-12-01,69.57445587,15.8337901257982,24.2041298056446,12.5415049140323,1.52176918428939,15.4732618402355
2012-01-01,17.65524467,15.2177843426056,26.8449861241929,-5.16650233775724,-5.40889635201588,-13.8321271070253
2012-02-01,36.53126046,14.6017785594129,8.1297715595911,-0.798764631965128,1.61470343946037,12.9837715335007
2012-03-01,24.66960057,13.9857727762203,18.1384637061438,-3.84317693937714,-6.07627986603427,2.46482089304733
2012-04-01,5.606218608,13.3697669930276,-6.02928287052241,1.69427420828427,-0.997791092371907,-2.43074863041757
2012-05-01,0,12.8949798095375,-9.58985122025476,3.30705100713767,-13.9618948998145,7.34971530339409
2012-06-01,0.522650084,12.4201926260474,-16.1027908911265,-0.2970853334859,4.21200976917536,0.290323913389697
2012-07-01,0,11.9454054425572,-10.8865347765771,-9.38362467186586,13.1358840025335,-4.81112999664774
2012-08-01,0,11.4706182590671,-15.598768185945,-11.2036486218015,11.6138044578244,3.71799409085504
2012-09-01,0,11.018925703205,-13.6571831102665,10.4759718905444,-13.4299673266836,5.59225284320067
2012-10-01,0.784664841,10.5672331473429,-10.4814303683947,-3.49241763127021,0.490340736313843,3.70093895700816
2012-11-01,2.376034442,10.1155405914808,5.02849143781404,0.928905125685701,-4.99662581909334,-8.70027689388725
2012-12-01,9.418895001,9.66384803561876,24.2041298056446,-0.355849132398084,-13.4381236478405,-10.6551100600248
2013-01-01,36.53126046,9.28126437377319,26.8449861241929,-7.7396176747442,10.0519551254138,-1.90732748863564
2013-02-01,25.51686199,8.89868071192762,8.1297715595911,3.74264803590715,5.90853426509764,-1.16277258252351
2013-03-01,21.7041856,8.51609705008206,18.1384637061438,9.59033068533428,-6.09905306626053,-8.44165277529962
2013-04-01,5.606218608,8.13351338823649,-6.02928287052241,12.5415049140323,0.417287843780414,-9.45680466752682
2013-05-01,0,7.98519932730086,-9.58985122025476,-5.16650233775724,2.25991739262641,4.51123683808474
2013-06-01,0,7.83688526636523,-16.1027908911265,-0.798764631965128,4.4628572234707,4.60181303325571
2013-07-01,0,7.6885712054296,-10.8865347765771,-3.84317693937714,8.11510259920316,-1.07396208867852
2013-08-01,0,7.54025714449397,-15.598768185945,1.69427420828427,-5.65167611110661,12.0159129442734
2013-09-01,0,7.46786217580079,-13.6571831102665,3.30705100713767,6.25614213829078,-3.37387221096274
2013-10-01,1.369911504,7.39546720710761,-10.4814303683947,-0.2970853334859,1.52176918428939,3.2311908144836
2013-11-01,0.784664841,7.32307223841443,5.02849143781404,-9.38362467186586,-5.40889635201588,3.22562218865326
2013-12-01,11.48409471,7.25067726972125,24.2041298056446,-11.2036486218015,1.61470343946037,-10.3817671830247
2014-01-01,19.58603205,7.19480433816698,26.8449861241929,10.4759718905444,-6.07627986603427,-18.85345043687
2014-02-01,5.606218608,7.1389314066127,8.1297715595911,-3.49241763127021,-0.997791092371907,-5.17227563456169
2014-03-01,6.453480029,7.08305847505843,18.1384637061438,0.928905125685701,-13.9618948998145,-5.73505237807344
2014-04-01,13.6552021,7.02718554350416,-6.02928287052241,-0.355849132398084,4.21200976917536,8.80113879024098
2014-05-01,3.488065056,6.9774819018552,-9.58985122025476,-7.7396176747442,13.1358840025335,0.704168046610301
