"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal38","Remainder"
2007-08-01,5.606218608,17.0079899836498,-13.5963264177552,16.7578932850302,-16.2901252548557,1.72678701193097
2007-09-01,0,16.9940976430321,-2.55215035696619,-28.6033296910891,3.71180226470058,10.4495801403227
2007-10-01,19.58603205,16.9802053024143,-2.29683119787524,-9.85544133923328,-1.10745186843276,15.8655511531269
2007-11-01,47.60052387,16.9663129617966,7.98681955080147,24.649684313299,2.94638826788946,-4.94868122378659
2007-12-01,69.57445587,16.9524206211788,21.1522779201326,-0.271247090719472,24.1918700431604,7.5491343762477
2008-01-01,70.42171729,16.9385282805611,27.995987362914,21.8075272992106,-4.16610471829265,7.84577906560695
2008-02-01,21.14986478,16.9246359399434,-6.22985179350659,10.9776684565682,-3.21020555012113,2.68761772711621
2008-03-01,25.51686199,16.9089292890915,21.0631227939382,-3.16762210358917,-7.0641791059955,-2.22338888344505
2008-04-01,8.798190261,16.8932226382397,-6.58308683978714,-1.80915252464006,-0.0556869072920123,0.352893894479511
2008-05-01,1.628193833,16.8775159873879,-15.5227582797842,-12.5018789618235,13.417957988706,-0.64264290148617
2008-06-01,0,16.861809336536,-15.9507124674739,-5.49125820593721,5.38587225415904,-0.805710917283982
2008-07-01,0,16.8461026856842,-15.4664902779814,-3.42377811214373,1.35162006397235,0.692545640468548
2008-08-01,0,16.8303960348324,-13.5963264177552,5.47453614936477,-7.38130130105896,-1.32730446538295
2008-09-01,0,16.7979010721977,-2.55215035696619,-18.6120516927473,13.6464078731898,-9.2801068956741
2008-10-01,15.47076229,16.7654061095631,-2.29683119787524,8.64156969409228,5.57618080053876,-13.2155631163189
2008-11-01,42.46209041,16.7329111469284,7.98681955080147,0.814919345622188,11.2468364917334,5.68060387491457
2008-12-01,62.74341067,16.7004161842938,21.1522779201326,-9.53238963616536,37.2597458898729,-2.83663968813392
2009-01-01,9.418895001,16.6679212216592,27.995987362914,12.454241542854,-40.5273115594318,-7.1719435669954
2009-02-01,26.36412342,16.6354262590245,-6.22985179350659,12.9257473991795,1.6945995990719,1.33820195623071
2009-03-01,38.64941402,16.560499146531,21.0631227939382,12.8795930207363,-15.019193361794,3.16539242058854
2009-04-01,10.63683329,16.4855720340374,-6.58308683978714,4.17024232889378,-4.81783938424261,1.38194515109858
2009-05-01,0.522650084,16.4106449215438,-15.5227582797842,-12.2911646479761,9.53444998728874,2.3914781029277
2009-06-01,0.522650084,16.3357178090503,-15.9507124674739,-6.17212005186677,5.21422068625674,1.0955441080336
2009-07-01,0,16.2607906965567,-15.4664902779814,-10.3541036813821,6.71212623238072,2.84767703042611
2009-08-01,0.522650084,16.1858635840632,-13.5963264177552,-1.13706913695883,-1.72471078501735,0.794892839668236
2009-09-01,0,16.1152058508696,-2.55215035696619,-8.33101623441026,-9.21286890496515,3.98082964547201
2009-10-01,0,16.044548117676,-2.29683119787524,16.7578932850302,-29.3172772556945,-1.1883329491364
2009-11-01,0,15.9738903844824,7.98681955080147,-28.6033296910891,10.4772928112218,-5.83467305541655
2009-12-01,9.418895001,15.9032326512888,21.1522779201326,-9.85544133923328,-2.71286137505136,-15.0683128561367
2010-01-01,76.77617795,15.8325749180952,27.995987362914,24.649684313299,-1.29524302390005,9.59317437959178
2010-02-01,9.418895001,15.7619171849016,-6.22985179350659,-0.271247090719472,5.60017133237149,-5.44209463204706
2010-03-01,44.58024396,15.7480403854127,21.0631227939382,21.8075272992106,-10.7947009820942,-3.24374553646729
2010-04-01,11.53704855,15.7341635859238,-6.58308683978714,10.9776684565682,-8.0631234149953,-0.528573237709564
2010-05-01,0.522650084,15.7202867864349,-15.5227582797842,-3.16762210358917,-2.20995868525707,5.70270236619549
2010-06-01,0.522650084,15.706409986946,-15.9507124674739,-1.80915252464006,0.781293903107122,1.79481118606077
2010-07-01,0,15.6925331874571,-15.4664902779814,-12.5018789618235,8.36260958352761,3.91322646882021
2010-08-01,0.784664841,15.6786563879682,-13.5963264177552,-5.49125820593721,1.84209671090578,2.35149636581842
2010-09-01,8.798190261,15.5969239374516,-2.55215035696619,-3.42377811214373,-3.98339992914663,3.16059472180491
2010-10-01,2.640803635,15.5151914869351,-2.29683119787524,5.47453614936477,-16.2901252548557,0.238032451431144
2010-11-01,11.53704855,15.4334590364185,7.98681955080147,-18.6120516927473,3.71180226470058,3.01701939082672
2010-12-01,41.61482899,15.3517265859019,21.1522779201326,8.64156969409228,-1.10745186843276,-2.42329334169398
2011-01-01,50.51107391,15.2699941353853,27.995987362914,0.814919345622188,2.94638826788946,3.483784798189
2011-02-01,19.70381508,15.1882616848687,-6.22985179350659,-9.53238963616536,24.1918700431604,-3.91407521835714
2011-03-01,47.54565893,15.0721631016554,21.0631227939382,12.454241542854,-4.16610471829265,3.12223620984509
2011-04-01,14.50246353,14.956064518442,-6.58308683978714,12.9257473991795,-3.21020555012113,-3.58605599771322
2011-05-01,6.453480029,14.8399659352286,-15.5227582797842,12.8795930207363,-7.0641791059955,1.3208584588147
2011-06-01,1.628193833,14.7238673520153,-15.9507124674739,4.17024232889378,-0.0556869072920123,-1.25951647314319
