"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal30","Remainder"
2007-08-01,5.606218608,18.1021830161838,-19.3637726481851,2.49108361600614,9.28348850547789,-4.90676388148275
2007-09-01,0,18.0507856252375,-17.8643719676721,-3.42432236432505,8.86926874103234,-5.6313600342727
2007-10-01,19.58603205,17.9993882342912,-9.77882783016256,8.81512862832416,3.01796120029895,-0.467618182751732
2007-11-01,47.60052387,17.9479908433448,8.83809680648023,9.49880913700678,-3.38573494089622,14.7013620240643
2007-12-01,69.57445587,17.8965934523985,24.5369477334878,17.6804364009256,-9.97247526192822,19.4329535451163
2008-01-01,70.42171729,17.8451960614522,30.9639693540644,7.64799974747092,-1.2261280297675,15.19068015678
2008-02-01,21.14986478,17.7908895097857,2.91782306946839,2.60250635448366,-3.95636128106621,1.79500712732854
2008-03-01,25.51686199,17.7365829581191,14.259634738349,1.33427483513127,-5.6190440235036,-2.19458651809575
2008-04-01,8.798190261,17.6822764064526,-4.74908298023082,-1.55968023347287,-8.71043539514177,6.13511246339288
2008-05-01,1.628193833,17.6279698547861,-8.48194713606827,1.03600135546242,-10.8157824485777,2.26195220739751
2008-06-01,0,17.5736633031195,-12.4987339113623,-6.3699304453747,1.23082744978687,0.0641736038305929
2008-07-01,0,17.4970703276659,-8.77973426212615,-14.5915978853375,1.91245396264284,3.96180785715489
2008-08-01,0,17.4204773522123,-19.3637726481851,-15.5829970953705,11.8516832599252,5.67460913141799
2008-09-01,0,17.3438843767587,-17.8643719676721,-2.74370499518756,13.9874718501908,-10.7232792640899
2008-10-01,15.47076229,17.2672914013052,-9.77882783016256,-8.23912361744689,14.203236524814,2.01818581149025
2008-11-01,42.46209041,17.1906984258516,8.83809680648023,1.40511620482303,4.44113174801717,10.587047224828
2008-12-01,62.74341067,17.0055612414837,24.5369477334878,2.49108361600614,5.95480186453953,12.7550162144828
2009-01-01,9.418895001,16.8204240571159,30.9639693540644,-3.42432236432505,-20.5873077475707,-14.3538682982846
2009-02-01,26.36412342,16.635286872748,2.91782306946839,8.81512862832416,0.138477371101631,-2.14259252164223
2009-03-01,38.64941402,16.4501496883802,14.259634738349,9.49880913700678,-4.50941115807897,2.95023161434299
2009-04-01,10.63683329,16.2650125040123,-4.74908298023082,17.6804364009256,-7.65511006555183,-10.9044225691553
2009-05-01,0.522650084,15.9617225060879,-8.48194713606827,7.64799974747092,-2.19375786069362,-12.4113671727969
2009-06-01,0.522650084,15.6584325081634,-12.4987339113623,2.60250635448366,3.64411102244407,-8.88366588972887
2009-07-01,0,15.355142510239,-8.77973426212615,1.33427483513127,-21.6943831009943,13.7847000177502
2009-08-01,0.522650084,15.0518525123145,-19.3637726481851,-1.55968023347287,11.5948794691934,-5.20062901584995
2009-09-01,0,14.7485625143901,-17.8643719676721,1.03600135546242,-1.3764936602815,3.45630175810108
2009-10-01,0,14.7339673276023,-9.77882783016256,-6.3699304453747,-0.0603158998620129,1.475106847797
2009-11-01,0,14.7193721408145,8.83809680648023,-14.5915978853375,-7.25612400222151,-1.70974705973569
2009-12-01,9.418895001,14.7047769540267,24.5369477334878,-15.5829970953705,-3.69137951361383,-10.5484530775302
2010-01-01,76.77617795,14.6901817672389,30.9639693540644,-2.74370499518756,22.5804524704796,11.2852793534047
2010-02-01,9.418895001,14.6755865804511,2.91782306946839,-8.23912361744689,9.28348850547789,-9.2188795369505
2010-03-01,44.58024396,14.818063906675,14.259634738349,1.40511620482303,8.86926874103234,5.22816036912063
2010-04-01,11.53704855,14.9605412328989,-4.74908298023082,2.49108361600614,3.01796120029895,-4.18345451897321
2010-05-01,0.522650084,15.1030185591228,-8.48194713606827,-3.42432236432505,-3.38573494089622,0.711635966166698
2010-06-01,0.522650084,15.2454958853468,-12.4987339113623,8.81512862832416,-9.97247526192822,-1.06676525638039
2010-07-01,0,15.3879732115707,-8.77973426212615,9.49880913700678,-1.2261280297675,-14.8809200566838
2010-08-01,0.784664841,15.5178316451575,-19.3637726481851,17.6804364009256,-3.95636128106621,-9.09346927583188
2010-09-01,8.798190261,15.6476900787444,-17.8643719676721,7.64799974747092,-5.6190440235036,8.98591642596033
2010-10-01,2.640803635,15.7775485123313,-9.77882783016256,2.60250635448366,-8.71043539514177,2.75001199348942
2010-11-01,11.53704855,15.9074069459181,8.83809680648023,1.33427483513127,-10.8157824485777,-3.72694758895193
2010-12-01,41.61482899,16.037265379505,24.5369477334878,-1.55968023347287,1.23082744978687,1.36946866069313
2011-01-01,50.51107391,16.0546182325667,30.9639693540644,1.03600135546242,1.91245396264284,0.544031005263637
2011-02-01,19.70381508,16.0719710856283,2.91782306946839,-6.3699304453747,11.8516832599252,-4.76773188964725
2011-03-01,47.54565893,16.08932393869,14.259634738349,-14.5915978853375,13.9874718501908,17.8008262881078
2011-04-01,14.50246353,16.1066767917516,-4.74908298023082,-15.5829970953705,14.203236524814,4.52463028903561
2011-05-01,6.453480029,16.1240296448133,-8.48194713606827,-2.74370499518756,4.44113174801717,-2.88602923257464
2011-06-01,1.628193833,15.9900231700975,-12.4987339113623,-8.23912361744689,5.95480186453953,0.421226327172159
2011-07-01,0,15.8560166953817,-8.77973426212615,1.40511620482303,-20.5873077475707,12.1059091094922
2011-08-01,0,15.7220102206659,-19.3637726481851,2.49108361600614,0.138477371101631,1.01220144041142
2011-09-01,1.153708775,15.5880037459501,-17.8643719676721,-3.42432236432505,-4.50941115807897,11.363810519126
2011-10-01,3.737016311,15.4539972712342,-9.77882783016256,8.81512862832416,-7.65511006555183,-3.09817169284401
2011-11-01,35.6310452,15.1424569632887,8.83809680648023,9.49880913700678,-2.19375786069362,4.34544015391798
2011-12-01,69.57445587,14.8309166553431,24.5369477334878,17.6804364009256,3.64411102244407,8.8820440577994
2012-01-01,17.65524467,14.5193763473975,30.9639693540644,7.64799974747092,-21.6943831009943,-13.7817176779386
2012-02-01,36.53126046,14.2078360394519,2.91782306946839,2.60250635448366,11.5948794691934,5.20821552740265
2012-03-01,24.66960057,13.8962957315063,14.259634738349,1.33427483513127,-1.3764936602815,-3.44411107470509
2012-04-01,5.606218608,13.4443630559734,-4.74908298023082,-1.55968023347287,-0.0603158998620129,-1.46906533440768
2012-05-01,0,12.9924303804404,-8.48194713606827,1.03600135546242,-7.25612400222151,1.70963940238694
2012-06-01,0.522650084,12.5404977049074,-12.4987339113623,-6.3699304453747,-3.69137951361383,10.5421962494434
2012-07-01,0,12.0885650293745,-8.77973426212615,-14.5915978853375,22.5804524704796,-11.2976853523904
2012-08-01,0,11.6366323538415,-19.3637726481851,-15.5829970953705,9.28348850547789,14.0266488842361
2012-09-01,0,11.4290365629802,-17.8643719676721,-2.74370499518756,8.86926874103234,0.309771658847085
2012-10-01,0.784664841,11.2214407721189,-9.77882783016256,-8.23912361744689,3.01796120029895,4.56321431619161
2012-11-01,2.376034442,11.0138449812576,8.83809680648023,1.40511620482303,-3.38573494089622,-15.4952886096646
2012-12-01,9.418895001,10.8062491903963,24.5369477334878,2.49108361600614,-9.97247526192822,-18.442910276962
2013-01-01,36.53126046,10.598653399535,30.9639693540644,-3.42432236432505,-1.2261280297675,-0.380911899506815
2013-02-01,25.51686199,10.5086364917249,2.91782306946839,8.81512862832416,-3.95636128106621,7.23163508154878
2013-03-01,21.7041856,10.4186195839148,14.259634738349,9.49880913700678,-5.6190440235036,-6.85383383576696
2013-04-01,5.606218608,10.3286026761047,-4.74908298023082,17.6804364009256,-8.71043539514177,-8.94330209365773
2013-05-01,0,10.2385857682946,-8.48194713606827,7.64799974747092,-10.8157824485777,1.41114406888044
2013-06-01,0,10.1485688604846,-12.4987339113623,2.60250635448366,1.23082744978687,-1.48316875339279
2013-07-01,0,10.0821396377942,-8.77973426212615,1.33427483513127,1.91245396264284,-4.54913417344214
2013-08-01,0,10.0157104151038,-19.3637726481851,-1.55968023347287,11.8516832599252,-0.943940793371119
2013-09-01,0,9.94928119241343,-17.8643719676721,1.03600135546242,13.9874718501908,-7.10838243039455
2013-10-01,1.369911504,9.88285196972306,-9.77882783016256,-6.3699304453747,14.203236524814,-6.56741871499984
2013-11-01,0.784664841,9.81642274703269,8.83809680648023,-14.5915978853375,4.44113174801717,-7.71938857519255
2013-12-01,11.48409471,9.76038458603883,24.5369477334878,-15.5829970953705,5.95480186453953,-13.1850423786957
