"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal18","Remainder"
2007-08-01,5.606218608,20.905810974839,-14.419953356342,-3.97207486276901,4.60988343110634,-1.51744757883435
2007-09-01,0,20.8100794214971,-14.3754681876881,12.048048514963,1.42250113875005,-19.9051608875221
2007-10-01,19.58603205,20.7143478681552,-10.0778671832186,2.35638598167442,0.146810973971322,6.44635440941759
2007-11-01,47.60052387,20.6186163148134,6.14058208591782,3.3955759951273,-2.622768362467,20.0685178366085
2007-12-01,69.57445587,20.521412141576,23.2821496920671,8.06785369676937,2.78588664038947,14.9171536991981
2008-01-01,70.42171729,20.4242079683386,29.5194343813745,-0.206391542499635,3.06920493340034,17.6152615493862
2008-02-01,21.14986478,20.3270037951012,7.14886148245322,-6.31511473608737,-3.2253054661213,3.21441970465428
2008-03-01,25.51686199,20.2166129878851,15.1951654607379,-5.53881188954135,-1.09149783872215,-3.26460673035949
2008-04-01,8.798190261,20.106222180669,-5.72802854119713,-5.29218125589227,1.30772647654281,-1.59554859912246
2008-05-01,1.628193833,19.995831373453,-11.0494932024939,-3.19718013640689,-3.39091301078203,-0.730051190770098
2008-06-01,0,19.7231703119383,-15.1700413786521,8.65508685599279,-16.0287578266619,2.82054203738295
2008-07-01,0,19.4505092504236,-10.4653409525708,-3.83137543464424,2.58414045081367,-7.73793331402224
2008-08-01,0,19.177848188909,-14.419953356342,0.767051202750155,-3.79663496179018,-1.72831107352699
2008-09-01,0,18.4364013965709,-14.3754681876881,-6.93687135509222,5.25022868139861,-2.37429053518915
2008-10-01,15.47076229,17.6949546042327,-10.0778671832186,-3.97207486276901,3.04365685077231,8.78209288098258
2008-11-01,42.46209041,16.9535078118946,6.14058208591782,12.048048514963,8.00005003824283,-0.68009804101824
2008-12-01,62.74341067,16.4229374985521,23.2821496920671,2.35638598167442,15.4924054470932,5.18953205061317
2009-01-01,9.418895001,15.8923671852097,29.5194343813745,3.3955759951273,-17.556616621001,-21.8318659397105
