"Date","Data","Trend","Seasonal12","Seasonal17","Seasonal31","Remainder"
2007-08-01,5.606218608,19.156645681965,-23.5819595518915,-0.703662179587301,2.92491098606639,7.81028367144745
2007-09-01,0,19.0881461697878,-13.1713319025705,5.02160854902077,-12.4350339722991,1.49661115606094
2007-10-01,19.58603205,19.0196466576107,-6.82287044592915,7.8228732349537,-7.75755719709653,7.32393980046129
2007-11-01,47.60052387,18.9511471454336,8.19645615441608,7.0443763658125,-0.751849433628817,14.1603936379666
2007-12-01,69.57445587,18.8826476332564,29.2778751724489,-2.77731723546853,8.04565570917115,16.145594590592
2008-01-01,70.42171729,18.8141481210793,20.2931633972662,11.1887601185072,7.72008295068812,12.4055627024593
2008-02-01,21.14986478,18.7369799774178,1.3932364295985,-8.25931348754024,1.95838587142359,7.32057598910036
2008-03-01,25.51686199,18.6598118337563,13.7303156574985,-3.71037237382183,-6.10820252294339,2.94530939551048
2008-04-01,8.798190261,18.5826436900948,-1.4885696919187,7.01639492344002,-15.9846849988482,0.672406338232079
2008-05-01,1.628193833,18.5054755464332,-3.77930277590226,-9.88051218277553,-0.364850657348687,-2.85261609740675
2008-06-01,0,18.4283074027717,-9.22266608943214,-15.4215648111057,13.4308352999629,-7.2149118021967
2008-07-01,0,18.3022993121365,-14.8243421971178,-2.20383216754128,-4.72256770740522,3.44844275992784
2008-08-01,0,18.1762912215012,-23.5819595518915,-0.551364960806894,13.3250988419393,-7.36806555074214
2008-09-01,0,18.050283130866,-13.1713319025705,-14.2207592210855,3.65464775318335,5.68716023960668
2008-10-01,15.47076229,17.9242750402307,-6.82287044592915,16.3271946342393,-16.7966758128357,4.83883887429491
2008-11-01,42.46209041,17.7982669495955,8.19645615441608,7.91887506748733,1.08036656764518,7.46812567085597
2008-12-01,62.74341067,17.511453181929,29.2778751724489,-4.61138300394096,14.510680120014,6.05478519954901
2009-01-01,9.418895001,17.2246394142626,20.2931633972662,-0.703662179587301,-16.9188773171386,-10.4763683138029
2009-02-01,26.36412342,16.9378256465961,1.3932364295985,5.02160854902077,-0.0868235238255063,3.09827631861011
2009-03-01,38.64941402,16.6510118789297,13.7303156574985,7.8228732349537,3.9646275890264,-3.51941434040825
2009-04-01,10.63683329,16.3641981112632,-1.4885696919187,7.0443763658125,0.69907309724861,-11.9822445924057
2009-05-01,0.522650084,16.0204934131841,-3.77930277590226,-2.77731723546853,5.58555772939892,-14.5267810472122
2009-06-01,0.522650084,15.6767887151049,-9.22266608943214,11.1887601185072,-21.2246789154916,4.10444625531174
2009-07-01,0,15.3330840170257,-14.8243421971178,-8.25931348754024,10.6350931434869,-2.88452147585448
2009-08-01,0.522650084,14.9893793189465,-23.5819595518915,-3.71037237382183,6.13123597841251,6.69436671235435
2009-09-01,0,14.6456746208673,-13.1713319025705,7.01639492344002,-13.1994971497224,4.70875950798561
2009-10-01,0,14.6550095049531,-6.82287044592915,-9.88051218277553,0.374612440175983,1.67376068357562
2009-11-01,0,14.6643443890389,8.19645615441608,-15.4215648111057,-3.42239567982995,-4.01684005251926
2009-12-01,9.418895001,14.6736792731247,29.2778751724489,-2.20383216754128,-18.4528019228209,-13.8760253542115
2010-01-01,76.77617795,14.6830141572104,20.2931633972662,-0.551364960806894,31.9528167907439,10.3985485655864
2010-02-01,9.418895001,14.6923490412962,1.3932364295985,-14.2207592210855,12.2328170953783,-4.6787483441875
2010-03-01,44.58024396,14.8262564899417,13.7303156574985,16.3271946342393,2.92491098606639,-3.2284338077458
2010-04-01,11.53704855,14.9601639385871,-1.4885696919187,7.91887506748733,-12.4350339722991,2.58161320814336
2010-05-01,0.522650084,15.0940713872325,-3.77930277590226,-4.61138300394096,-7.75755719709653,1.57682167370725
2010-06-01,0.522650084,15.2279788358779,-9.22266608943214,-0.703662179587301,-0.751849433628817,-4.02715104922966
2010-07-01,0,15.3618862845233,-14.8243421971178,5.02160854902077,8.04565570917115,-13.6048083455975
2010-08-01,0.784664841,15.4937487945436,-23.5819595518915,7.8228732349537,7.72008295068812,-6.6700805872939
