"Date","Data","Trend","Seasonal12","Seasonal13","Seasonal30","Remainder"
2007-08-01,5.606218608,17.518097726851,-11.5588835882865,-2.12911898145956,-5.74046533985473,7.51658879074982
2007-09-01,0,17.4767390594166,-10.2260273978874,-7.93227479674382,7.09572486156789,-6.41416172635326
2007-10-01,19.58603205,17.4353803919823,-2.31799663749698,2.42843652031549,2.51568922295418,-0.475477447754947
2007-11-01,47.60052387,17.3940217245479,13.1378423729911,16.0135955492149,-0.580233605907612,1.63529782915371
2007-12-01,69.57445587,17.3526630571136,24.8802113193265,12.7177882170105,-6.41682409603898,21.0406173725883
2008-01-01,70.42171729,17.3113043896792,25.8705661675595,11.0199970347443,6.90225765122254,9.31759204679435
2008-02-01,21.14986478,17.2656190808257,-5.46192019477051,4.43771810860663,13.8176935609787,-8.90924577564049
2008-03-01,25.51686199,17.2199337719721,7.41055837746476,-5.12414974406808,9.60720364737254,-3.59668406274135
2008-04-01,8.798190261,17.1742484631186,-10.3314294235394,6.61921604033103,-8.6347087047591,3.97086388584891
2008-05-01,1.628193833,17.1285631542651,-10.5678554206102,-10.2143847389086,-7.32787980174234,12.6097506399962
2008-06-01,0,17.0828778454115,-13.8307450507699,-10.8422010052677,3.1310771879974,4.45899102262866
2008-07-01,0,17.0184377458416,-7.00432234168865,-17.5044305359583,2.21212911135816,5.27818602044722
2008-08-01,0,16.9539976462717,-11.5588835882865,0.509808420160531,-1.88682658619208,-4.01809589195369
2008-09-01,0,16.8895575467019,-10.2260273978874,-2.12911898145956,0.313619448905262,-4.84803061626015
2008-10-01,15.47076229,16.825117447132,-2.31799663749698,-7.93227479674382,3.7017075904788,5.19420868663001
2008-11-01,42.46209041,16.7606773475621,13.1378423729911,2.42843652031549,-1.41911091347191,11.5542450826032
2008-12-01,62.74341067,16.6160233675826,24.8802113193265,16.0135955492149,1.55753947968447,3.67604095419153
2009-01-01,9.418895001,16.4713693876031,25.8705661675595,12.7177882170105,-25.6965620401315,-19.9442667310416
2009-02-01,26.36412342,16.3267154076235,-5.46192019477051,11.0199970347443,4.87432583410164,-0.39499466169897
2009-03-01,38.64941402,16.182061427644,7.41055837746476,4.43771810860663,5.06735750195852,5.55171860432605
2009-04-01,10.63683329,16.0374074476645,-10.3314294235394,-5.12414974406808,10.2570827643145,-0.202077754371446
2009-05-01,0.522650084,15.8192803571729,-10.5678554206102,6.61921604033103,-5.11864673756532,-6.22934415532837
2009-06-01,0.522650084,15.6011532666813,-13.8307450507699,-10.2143847389086,20.6624664615732,-11.695839854576
2009-07-01,0,15.3830261761896,-7.00432234168865,-10.8422010052677,-5.98473677959159,8.44823395035827
2009-08-01,0.522650084,15.164899085698,-11.5588835882865,-17.5044305359583,20.0755092073587,-5.65444408481189
2009-09-01,0,14.9467719952064,-10.2260273978874,0.509808420160531,-8.75238201484961,3.52182899737009
2009-10-01,0,14.9087395107087,-2.31799663749698,-2.12911898145956,-10.1825257507534,-0.279098140998768
2009-11-01,0,14.8707070262109,13.1378423729911,-7.93227479674382,-16.6276667046375,-3.44860789782069
2009-12-01,9.418895001,14.8326745417132,24.8802113193265,2.42843652031549,-17.568648657637,-15.1537787227182
2010-01-01,76.77617795,14.7946420572154,25.8705661675595,16.0135955492149,10.1458347661902,9.95153940981983
2010-02-01,9.418895001,14.7566095727177,-5.46192019477051,12.7177882170105,-5.74046533985473,-6.85311725410299
2010-03-01,44.58024396,14.8674344017868,7.41055837746476,11.0199970347443,7.09572486156789,4.18652928443629
2010-04-01,11.53704855,14.9782592308558,-10.3314294235394,4.43771810860663,2.51568922295418,-0.0631885888771819
2010-05-01,0.522650084,15.0890840599249,-10.5678554206102,-5.12414974406808,-0.580233605907612,1.70580479466105
2010-06-01,0.522650084,15.199908888994,-13.8307450507699,6.61921604033103,-6.41682409603898,-1.0489056985161
2010-07-01,0,15.310733718063,-7.00432234168865,-10.2143847389086,6.90225765122254,-4.99428428868827
2010-08-01,0.784664841,15.4515631289752,-11.5588835882865,-10.8422010052677,13.8176935609787,-6.08350725539974
2010-09-01,8.798190261,15.5923925398874,-10.2260273978874,-17.5044305359583,9.60720364737254,11.3290520075858
2010-10-01,2.640803635,15.7332219507997,-2.31799663749698,0.509808420160531,-8.6347087047591,-2.6495213937041
2010-11-01,11.53704855,15.8740513617119,13.1378423729911,-2.12911898145956,-7.32787980174234,-8.01784640150107
2010-12-01,41.61482899,16.0148807726241,24.8802113193265,-7.93227479674382,3.1310771879974,5.5209345067958
2011-01-01,50.51107391,16.0451847723961,25.8705661675595,2.42843652031549,2.21212911135816,3.95475733837067
2011-02-01,19.70381508,16.0754887721682,-5.46192019477051,16.0135955492149,-1.88682658619208,-5.03652246042051
2011-03-01,47.54565893,16.1057927719402,7.41055837746476,12.7177882170105,0.313619448905262,10.9979001146792
2011-04-01,14.50246353,16.1360967717123,-10.3314294235394,11.0199970347443,3.7017075904788,-6.02390844339594
2011-05-01,6.453480029,16.1664007714843,-10.5678554206102,4.43771810860663,-1.41911091347191,-2.16367251700881
2011-06-01,1.628193833,16.0077084526777,-13.8307450507699,-5.12414974406808,1.55753947968447,3.01784069547576
2011-07-01,0,15.8490161338712,-7.00432234168865,6.61921604033103,-25.6965620401315,10.232652207618
2011-08-01,0,15.6903238150646,-11.5588835882865,-10.2143847389086,4.87432583410164,1.20861867802895
2011-09-01,1.153708775,15.531631496258,-10.2260273978874,-10.8422010052677,5.06735750195852,1.6229481799386
2011-10-01,3.737016311,15.3729391774514,-2.31799663749698,-17.5044305359583,10.2570827643145,-2.07057845731051
2011-11-01,35.6310452,15.0562306726054,13.1378423729911,0.509808420160531,-5.11864673756532,12.0458104718082
2011-12-01,69.57445587,14.7395221677595,24.8802113193265,-2.12911898145956,20.6624664615732,11.4213749028004
2012-01-01,17.65524467,14.4228136629135,25.8705661675595,-7.93227479674382,-5.98473677959159,-8.72112358413763
2012-02-01,36.53126046,14.1061051580675,-5.46192019477051,2.42843652031549,20.0755092073587,5.38312976902879
2012-03-01,24.66960057,13.7893966532216,7.41055837746476,16.0135955492149,-8.75238201484961,-3.79156799505162
2012-04-01,5.606218608,13.3975320655966,-10.3314294235394,12.7177882170105,-10.1825257507534,0.00485349968562865
2012-05-01,0,13.0056674779717,-10.5678554206102,11.0199970347443,-16.6276667046375,3.16985761253176
2012-06-01,0.522650084,12.6138028903468,-13.8307450507699,4.43771810860663,-17.568648657637,14.8705227934535
2012-07-01,0,12.2219383027218,-7.00432234168865,-5.12414974406808,10.1458347661902,-10.2393009831553
2012-08-01,0,11.8300737150969,-11.5588835882865,6.61921604033103,-5.74046533985473,-1.14994082728665
2012-09-01,0,11.5954045554013,-10.2260273978874,-10.2143847389086,7.09572486156789,1.7492827198269
2012-10-01,0.784664841,11.3607353957057,-2.31799663749698,-10.8422010052677,2.51568922295418,0.0684378651047552
2012-11-01,2.376034442,11.1260662360101,13.1378423729911,-17.5044305359583,-0.580233605907612,-3.80321002513529
2012-12-01,9.418895001,10.8913970763145,24.8802113193265,0.509808420160531,-6.41682409603898,-20.4456977187626
2013-01-01,36.53126046,10.656727916619,25.8705661675595,-2.12911898145956,6.90225765122254,-4.7691722939415
2013-02-01,25.51686199,10.540796859804,-5.46192019477051,-7.93227479674382,13.8176935609787,14.5525665607317
2013-03-01,21.7041856,10.424865802989,7.41055837746476,2.42843652031549,9.60720364737254,-8.16687874814176
2013-04-01,5.606218608,10.308934746174,-10.3314294235394,16.0135955492149,-8.6347087047591,-1.75017355909032
2013-05-01,0,10.193003689359,-10.5678554206102,12.7177882170105,-7.32787980174234,-5.01505668401691
2013-06-01,0,10.077072632544,-13.8307450507699,11.0199970347443,3.1310771879974,-10.3974018045158
2013-07-01,0,9.99922530123798,-7.00432234168865,4.43771810860663,2.21212911135816,-9.64475017951412
2013-08-01,0,9.921377969932,-11.5588835882865,-5.12414974406808,-1.88682658619208,8.64848194861467
