"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal37","Remainder"
2007-08-01,5.606218608,16.2731693027617,8.0218327504728,-17.7220363118293,0.837256337782334,-1.80400347118753
2007-09-01,0,16.2689423464893,4.70698639863671,-15.0132223338462,-6.8389041373276,0.876197726047856
2007-10-01,19.58603205,16.2647153902168,11.3617276181339,-9.85985766209747,-0.586381277839516,2.4058279815863
2007-11-01,47.60052387,16.2604884339444,11.5520385701008,1.12942380435654,12.1642800569773,6.49429300462103
2007-12-01,69.57445587,16.2562614776719,22.0851737206991,24.7517051113525,10.5711074827534,-4.0897919224769
2008-01-01,70.42171729,16.2520345213995,20.5348830339588,29.7644892709647,-9.00316913717295,12.87347960085
2008-02-01,21.14986478,16.247807565127,-6.4606178146578,23.5225138292524,-9.21285673907125,-2.94698206065041
2008-03-01,25.51686199,16.2448517064994,12.1509451723783,9.94399117981455,-12.2075575672577,-0.615368501434601
2008-04-01,8.798190261,16.2418958478718,-15.3058215511026,3.69762176921042,3.92696890353918,0.237525291481223
2008-05-01,1.628193833,16.2389399892442,-21.3619988887604,-18.5858023091432,18.899133229358,6.43792181230145
2008-06-01,0,16.2359841306166,-28.5960893893644,-5.55219704598661,20.6191543638721,-2.70685205913765
2008-07-01,0,16.233028271989,-18.6890600601736,7.12627321674603,-10.4860694947821,5.8158280662208
2008-08-01,0,16.2300724133614,8.0218327504728,7.14204537791755,-27.8510667466621,-3.54288379508957
2008-09-01,0,16.2220668854473,4.70698639863671,7.96693116251846,-28.5437440314693,-0.352240415133149
2008-10-01,15.47076229,16.2140613575332,11.3617276181339,-9.08659498050457,-0.0636089945806887,-2.95482271058182
2008-11-01,42.46209041,16.2060558296191,11.5520385701008,-16.7059626853116,37.4844296269613,-6.07447093136958
2008-12-01,62.74341067,16.198050301705,22.0851737206991,12.7139122417445,6.3797536677634,5.366520738088
2009-01-01,9.418895001,16.1900447737909,20.5348830339588,-22.2450357142933,6.30388136482859,-11.364878457285
2009-02-01,26.36412342,16.1820392458768,-6.4606178146578,-12.9881982863366,25.9841753699509,3.64672490516668
2009-03-01,38.64941402,16.1511376061447,12.1509451723783,-17.7220363118293,24.8619055193763,3.20746203392995
2009-04-01,10.63683329,16.1202359664127,-15.3058215511026,-15.0132223338462,25.9271635680775,-1.09152235954134
2009-05-01,0.522650084,16.0893343266806,-21.3619988887604,-9.85985766209747,23.9511152647908,-8.29594295661357
2009-06-01,0.522650084,16.0584326869485,-28.5960893893644,1.12942380435654,14.3876714028445,-2.45678842078509
2009-07-01,0,16.0275310472164,-18.6890600601736,24.7517051113525,-21.3827224323507,-0.707453666044529
2009-08-01,0.522650084,15.9966294074843,8.0218327504728,29.7644892709647,-47.0840393404879,-6.17626200443395
2009-09-01,0,15.9509104051166,4.70698639863671,23.5225138292524,-47.95141652474,3.77100589173428
2009-10-01,0,15.9051914027488,11.3617276181339,9.94399117981455,-40.6110415343686,3.40013133367135
2009-11-01,0,15.8594724003811,11.5520385701008,3.69762176921042,-32.4819210461018,1.37278830640957
2009-12-01,9.418895001,15.8137533980133,22.0851737206991,-18.5858023091432,-4.38584907369028,-5.50838073487891
2010-01-01,76.77617795,15.7680343956456,20.5348830339588,-5.55219704598661,42.7403655708989,3.28509199548326
2010-02-01,9.418895001,15.7223153932778,-6.4606178146578,7.12627321674603,-1.47096081230118,-5.49811498206486
2010-03-01,44.58024396,15.6996412225087,12.1509451723783,7.14204537791755,6.17056202030427,3.41705016689114
2010-04-01,11.53704855,15.6769670517397,-15.3058215511026,7.96693116251846,3.2163492613834,-0.0173773745388939
2010-05-01,0.522650084,15.6542928809706,-21.3619988887604,-9.08659498050457,12.5029553190291,2.81399575326525
2010-06-01,0.522650084,15.6316187102015,-28.5960893893644,-16.7059626853116,23.5372840209545,6.65579942751997
2010-07-01,0,15.6089445394324,-18.6890600601736,12.7139122417445,-5.89890450978486,-3.73489221121844
2010-08-01,0.784664841,15.5862703686634,8.0218327504728,-22.2450357142933,-14.4052995250957,13.8268969612528
2010-09-01,8.798190261,15.5481870720762,4.70698639863671,-12.9881982863366,0.837256337782334,0.693958738841388
2010-10-01,2.640803635,15.510103775489,11.3617276181339,-17.7220363118293,-6.8389041373276,0.329912690534037
2010-11-01,11.53704855,15.4720204789018,11.5520385701008,-15.0132223338462,-0.586381277839516,0.112593112683097
2010-12-01,41.61482899,15.4339371823147,22.0851737206991,-9.85985766209747,12.1642800569773,1.79129569210638
2011-01-01,50.51107391,15.3958538857275,20.5348830339588,1.12942380435654,10.5711074827534,2.87980570320372
2011-02-01,19.70381508,15.3577705891403,-6.4606178146578,24.7517051113525,-9.00316913717295,-4.94187366866203
2011-03-01,47.54565893,15.2441983305789,12.1509451723783,29.7644892709647,-9.21285673907125,-0.401117104850615
2011-04-01,14.50246353,15.1306260720175,-15.3058215511026,23.5225138292524,-12.2075575672577,3.36270274709034
