"Date","Data","Trend","Seasonal12","Seasonal18","Seasonal34","Remainder"
2007-08-01,5.606218608,17.4338398202198,-18.1807582336911,-3.01516722979964,4.61833939548089,4.74996485579012
2007-09-01,0,17.4033325861996,-17.9858682466266,-4.1431432916738,0.786966800635289,3.93871215146554
2007-10-01,19.58603205,17.3728253521793,-9.86655033525607,-4.86543209705636,8.42387060813164,8.52131852200146
2007-11-01,47.60052387,17.3423181181591,-0.0737417606893501,-3.34919831928807,23.6106133090397,10.0705325227786
2007-12-01,69.57445587,17.3118108841389,25.8573020291353,1.29525509089018,12.8697324292041,12.2403554366315
2008-01-01,70.42171729,17.2813036501187,27.6708204762193,4.88748774699283,10.8766718877647,9.70543352890453
2008-02-01,21.14986478,17.2507964160985,4.63598741180529,4.64563224125556,0.0563460584718286,-5.43889734763118
2008-03-01,25.51686199,17.2162592837142,24.296457745966,2.41929869702557,-7.07996126415242,-11.3351924725534
2008-04-01,8.798190261,17.18172215133,-8.95942438860929,11.1071211248357,-13.5783740354517,3.04714540889524
2008-05-01,1.628193833,17.1471850189457,-0.630278959118297,-5.99321874787642,-8.61652700249796,-0.278966476453057
2008-06-01,0,17.1126478865615,-17.6909739860228,-5.48205283123305,-3.30868633375308,9.36906526444747
2008-07-01,0,17.0781107541772,-9.07297138132662,7.99505049700254,-15.9033697171058,-0.096820152747302
2008-08-01,0,17.043573621793,-18.1807582336911,-0.60003593571368,4.55416872564353,-2.81694817803168
2008-09-01,0,16.9797636701746,-17.9858682466266,5.20250834266815,-5.74996567286532,1.55356190664918
2008-10-01,15.47076229,16.9159537185562,-9.86655033525607,-3.1436912442282,7.90418970809076,3.66086044283733
2008-11-01,42.46209041,16.8521437669378,-0.0737417606893501,9.125793483219,8.08793920221101,8.46995571832159
2008-12-01,62.74341067,16.7883338153194,25.8573020291353,6.1811239753307,8.28160162735613,5.63504922285852
2009-01-01,9.418895001,16.724523863701,27.6708204762193,-22.2673310017482,-0.00622531786604333,-12.7028930193059
2009-02-01,26.36412342,16.6607139120826,4.63598741180529,-3.01516722979964,15.9773365626858,-7.89474723677397
