"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal21","Remainder"
2007-08-01,5.606218608,20.9733842233065,-12.0592795379489,-0.978101386992638,-10.2567610984754,7.92697640811042
2007-09-01,0,20.8713918493622,-20.4516821227934,-6.99127910099373,7.02856442477927,-0.45699505035445
2007-10-01,19.58603205,20.769399475418,-5.01944600953272,5.46667348091497,-1.97987228371669,0.349277386916484
2007-11-01,47.60052387,20.6674071014737,6.09039674325244,-7.44478456381928,20.4325648552307,7.8549397338625
2007-12-01,69.57445587,20.5654147275294,21.0515181201075,14.7987145103404,4.18822230925455,8.97058620276819
2008-01-01,70.42171729,20.4339856044641,32.4296148225298,-4.48338942363873,13.6324029708519,8.40910331579303
2008-02-01,21.14986478,20.3025564813987,1.28361981845125,1.47119357887654,-4.50552479888962,2.5980197001631
2008-03-01,25.51686199,20.1711273583334,20.8845293360144,-21.9722865036616,-0.12884469343829,6.56233649275209
2008-04-01,8.798190261,20.039698235268,-3.87266468370779,-9.26680631728988,4.49586374094368,-2.59790071421405
2008-05-01,1.628193833,19.7958198184666,-9.35628050744926,-13.5701004759794,2.87458342179589,1.88417157616622
2008-06-01,0,19.5519414016651,-12.7795741451639,1.19222691227805,2.46355254105472,-10.428146709834
2008-07-01,0,19.3080629848636,-18.2007515068034,-2.41575709230966,-7.18497484121689,8.49342045546627
2008-08-01,0,19.0641845680622,-12.0592795379489,1.54900507001691,-12.0830360523854,3.52912595225521
2008-09-01,0,18.4818137105819,-20.4516821227934,8.1295871773194,-6.58046694420386,0.420748179095941
2008-10-01,15.47076229,17.8994428531016,-5.01944600953272,15.0151418454494,-13.7330567819847,1.30868038296635
2008-11-01,42.46209041,17.3170719956213,6.09039674325244,-0.0929014012986645,3.19739531408453,15.9501277583404
2008-12-01,62.74341067,16.7347011381411,21.0515181201075,20.9297180434208,0.964419235612828,3.06305413271788
2009-01-01,9.418895001,16.2282607013458,32.4296148225298,-8.05209944571306,-10.6547672528949,-20.5321138242676
2009-02-01,26.36412342,15.7218202645505,1.28361981845125,6.71524599619416,4.21194281359829,-1.5685054727942
2009-03-01,38.64941402,15.2153798277552,20.8845293360144,-0.978101386992638,-1.34526606197604,4.87287230519913
2009-04-01,10.63683329,14.7089393909599,-3.87266468370779,-6.99127910099373,4.96306059380281,1.82877708993882
2009-05-01,0.522650084,14.442391314002,-9.35628050744926,5.46667348091497,-10.2567610984754,0.226626895007687
2009-06-01,0.522650084,14.1758432370442,-12.7795741451639,-7.44478456381928,7.02856442477927,-0.457398868840306
2009-07-01,0,13.9092951600863,-18.2007515068034,14.7987145103404,-1.97987228371669,-8.52738587990666
2009-08-01,0.522650084,13.6427470831284,-12.0592795379489,-4.48338942363873,20.4325648552307,-17.0099928927715
2009-09-01,0,13.5917217283508,-20.4516821227934,1.47119357887654,4.18822230925455,1.20054450631143
2009-10-01,0,13.5406963735732,-5.01944600953272,-21.9722865036616,13.6324029708519,-0.181366831230829
2009-11-01,0,13.4896710187956,6.09039674325244,-9.26680631728988,-4.50552479888962,-5.80773664586855
2009-12-01,9.418895001,13.438645664018,21.0515181201075,-13.5701004759794,-0.12884469343829,-11.3723236137078
2010-01-01,76.77617795,13.6856427372853,32.4296148225298,1.19222691227805,4.49586374094368,24.9728297369632
2010-02-01,9.418895001,13.9326398105526,1.28361981845125,-2.41575709230966,2.87458342179589,-6.25619095749006
2010-03-01,44.58024396,14.1796368838198,20.8845293360144,1.54900507001691,2.46355254105472,5.50352012909414
2010-04-01,11.53704855,14.4266339570871,-3.87266468370779,8.1295871773194,-7.18497484121689,0.0384669405181661
2010-05-01,0.522650084,14.8062468297505,-9.35628050744926,15.0151418454494,-12.0830360523854,-7.85942203136523
2010-06-01,0.522650084,15.1858597024138,-12.7795741451639,-0.0929014012986645,-6.58046694420386,4.78973287225254
2010-07-01,0,15.5654725750772,-18.2007515068034,20.9297180434208,-13.7330567819847,-4.56138232970995
2010-08-01,0.784664841,15.9450854477406,-12.0592795379489,-8.05209944571306,3.19739531408453,1.75356306283683
2010-09-01,8.798190261,16.1580991869628,-20.4516821227934,6.71524599619416,0.964419235612828,5.41210796502354
2010-10-01,2.640803635,16.371112926185,-5.01944600953272,-0.978101386992638,-10.6547672528949,2.92200535823524
2010-11-01,11.53704855,16.5841266654073,6.09039674325244,-6.99127910099373,4.21194281359829,-8.35813857126429
2010-12-01,41.61482899,16.7971404046295,21.0515181201075,5.46667348091497,-1.34526606197604,-0.355236953675927
