"Date","Data","Trend","Seasonal12","Seasonal14","Seasonal21","Remainder"
2010-04-01,11.53704855,14.3781551290609,-3.31182968652149,7.89354640170242,-9.56573568504557,2.14291239080373
2010-05-01,0.522650084,14.6061621512136,-11.3232715901786,2.03853520267268,-3.25332232726188,-1.54545335244583
2010-06-01,0.522650084,14.8341691733664,-14.927156201468,-4.02127703622067,-4.39865379185993,9.0355679401822
2010-07-01,0,15.0621761955191,-11.9977656155002,-10.3025859042495,3.82328062186413,3.41489470236655
2010-08-01,0.784664841,15.2901832176718,-14.0549439453645,-10.8312861450504,3.45368219844651,6.92702951529662
2010-09-01,8.798190261,15.6673751679519,-14.0513112464238,-0.677953579297075,1.74729610993073,6.11278380883824
2010-10-01,2.640803635,16.0445671182319,-7.6950634375447,8.93388435473171,-14.1188060765402,-0.523778323878805
2010-11-01,11.53704855,16.421759068512,6.04792760715878,-3.8869500714179,-1.350346967431,-5.6953410868219
2010-12-01,41.61482899,16.7989510187921,23.190400891297,1.78477667716391,2.21526612068635,-2.37456571793932
2011-01-01,50.51107391,16.9841694474569,27.0276407044096,-1.26633370158334,4.20895358345209,3.55664387626474
2011-02-01,19.70381508,17.1693878761216,6.13246384014568,-6.48852872354085,3.18710980013825,-0.296617712864705
2011-03-01,47.54565893,17.3546063047864,14.9629100448982,7.89034001148835,-1.81815718281276,9.15595975163982
2011-04-01,14.50246353,17.5398247334512,-3.31182968652149,5.13635608828153,-0.824047800414727,-4.03783980479649
2011-05-01,6.453480029,17.3941401821274,-11.3232715901786,3.79747909687352,1.91493900550767,-5.32980666533005
2011-06-01,1.628193833,17.2484556308037,-14.927156201468,7.89354640170242,4.04254146382524,-12.6291934618634
2011-07-01,0,17.1027710794799,-11.9977656155002,2.03853520267268,1.36002658219193,-8.50356724884431
2011-08-01,0,16.9570865281562,-14.0549439453645,-4.02127703622067,-3.4305456854995,4.54968013892844
2011-09-01,1.153708775,16.6092645507883,-14.0513112464238,-10.3025859042495,0.57708775225635,8.32125362262872
2011-10-01,3.737016311,16.2614425734203,-7.6950634375447,-10.8312861450504,8.31221681342802,-2.31029349325319
2011-11-01,35.6310452,15.9136205960524,6.04792760715878,-0.677953579297075,-1.65317899878523,16.0006295748711
2011-12-01,69.57445587,15.5657986186844,23.190400891297,8.93388435473171,5.57039610628478,16.3139758990021
2012-01-01,17.65524467,15.1133950720652,27.0276407044096,-3.8869500714179,-9.56573568504557,-11.0331053500114
2012-02-01,36.53126046,14.660991525446,6.13246384014568,1.78477667716391,-3.25332232726188,17.2063507445063
2012-03-01,24.66960057,14.2085879788268,14.9629100448982,-1.26633370158334,-4.39865379185993,1.16309003971835
2012-04-01,5.606218608,13.7561844322075,-3.31182968652149,-6.48852872354085,3.82328062186413,-2.17288803600931
2012-05-01,0,13.2560404139687,-11.3232715901786,7.89034001148835,3.45368219844651,-13.276791033725
2012-06-01,0.522650084,12.75589639573,-14.927156201468,5.13635608828153,1.74729610993073,-4.18974230847427
2012-07-01,0,12.2557523774912,-11.9977656155002,3.79747909687352,-14.1188060765402,10.0633402176757
2012-08-01,0,11.7556083592524,-14.0549439453645,7.89354640170242,-1.350346967431,-4.24386384815933
2012-09-01,0,11.1026185136258,-14.0513112464238,2.03853520267268,2.21526612068635,-1.30510859056103
2012-10-01,0.784664841,10.4496286679991,-7.6950634375447,-4.02127703622067,4.20895358345209,-2.15757693668587
2012-11-01,2.376034442,9.79663882237253,6.04792760715878,-10.3025859042495,3.18710980013825,-6.35305588342003
2012-12-01,9.418895001,9.1436489767459,23.190400891297,-10.8312861450504,-1.81815718281276,-10.2657115391797
2013-01-01,36.53126046,8.73911489935976,27.0276407044096,-0.677953579297075,-0.824047800414727,2.26650623594242
2013-02-01,25.51686199,8.33458082197361,6.13246384014568,8.93388435473171,1.91493900550767,0.200993967641345
2013-03-01,21.7041856,7.93004674458746,14.9629100448982,-3.8869500714179,4.04254146382524,-1.34436258189301
2013-04-01,5.606218608,7.52551266720132,-3.31182968652149,1.78477667716391,1.36002658219193,-1.75226763203567
2013-05-01,0,7.47816343546303,-11.3232715901786,-1.26633370158334,-3.4305456854995,8.54198754179843
2013-06-01,0,7.43081420372474,-14.927156201468,-6.48852872354085,0.57708775225635,13.4077829690277
2013-07-01,0,7.38346497198645,-11.9977656155002,7.89034001148835,8.31221681342802,-11.5882561814026
2013-08-01,0,7.33611574024816,-14.0549439453645,5.13635608828153,-1.65317899878523,3.23565111562004
2013-09-01,0,7.3141850228782,-14.0513112464238,3.79747909687352,5.57039610628478,-2.63074897961273
2013-10-01,1.369911504,7.29225430550824,-7.6950634375447,7.89354640170242,-9.56573568504557,3.44490991937961
2013-11-01,0.784664841,7.27032358813828,6.04792760715878,2.03853520267268,-3.25332232726188,-11.3187992297079
2013-12-01,11.48409471,7.24839287076832,23.190400891297,-4.02127703622067,-4.39865379185993,-10.5347682239847
2014-01-01,19.58603205,7.21726633437682,27.0276407044096,-10.3025859042495,3.82328062186413,-8.17956970640108
2014-02-01,5.606218608,7.18613979798533,6.13246384014568,-10.8312861450504,3.45368219844651,-0.334781083527079
2014-03-01,6.453480029,7.15501326159384,14.9629100448982,-0.677953579297075,1.74729610993073,-16.7337858081257
2014-04-01,13.6552021,7.12388672520235,-3.31182968652149,8.93388435473171,-14.1188060765402,15.0280667831276
2014-05-01,3.488065056,7.09540050587885,-11.3232715901786,-3.8869500714179,-1.350346967431,12.9532331791486
