"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal26","Remainder"
2007-08-01,5.606218608,18.0752877223052,-11.0941914995724,7.93135670836241,-4.76306328386976,-4.54317103922548
2007-09-01,0,18.0239654698487,-4.35042431495392,-6.46441097217635,-6.48691688566748,-0.722213297050963
2007-10-01,19.58603205,17.9726432173922,-5.95210098451268,-4.21042111054552,8.16208949786737,3.61382142979869
2007-11-01,47.60052387,17.9213209649356,9.46796709065237,9.67771991655753,7.37463122329018,3.15888467456434
2007-12-01,69.57445587,17.8699987124791,25.2487726778802,8.77267455955275,-1.19166060912793,18.8746705292159
2008-01-01,70.42171729,17.8186764600225,23.3884480164731,-9.73172632700834,29.8615539105057,9.08476523000696
2008-02-01,21.14986478,17.7545605870218,3.38929366916953,-15.6034556149447,9.91010384267266,5.6993622960807
2008-03-01,25.51686199,17.690444714021,10.1790456148731,20.632112452596,-12.0645839166297,-10.9201568748604
2008-04-01,8.798190261,17.6263288410202,-9.96550921659586,10.6691627815568,-5.99602158852299,-3.53577055645815
2008-05-01,1.628193833,17.5622129680194,-15.2667386213365,-12.740782187925,10.8798994340424,1.19360224019965
2008-06-01,0,17.4980970950187,-17.3402928735427,-2.45813052469795,-1.91663542020005,4.21696172342207
2008-07-01,0,17.3812993062182,-7.70426931858691,3.08255664465961,-13.0732124093316,0.313625777040674
2008-08-01,0,17.2645015174177,-11.0941914995724,4.40395129720081,-13.2696815725206,2.69542025747447
2008-09-01,0,17.1477037286172,-4.35042431495392,-15.6205670698348,-1.96890960129828,4.79219725746973
2008-10-01,15.47076229,17.0309059398167,-5.95210098451268,0.70713231008161,2.72350902178417,0.961316002830163
2008-11-01,42.46209041,16.9141081510163,9.46796709065237,7.0197506824015,9.4945648237792,-0.434300337849326
2008-12-01,62.74341067,16.6117330149826,25.2487726778802,6.80438394029181,11.5683634603611,2.51015757648422
2009-01-01,9.418895001,16.309357878949,23.3884480164731,-18.8236871479793,-3.87559115575213,-7.57963259069063
2009-02-01,26.36412342,16.0069827429154,3.38929366916953,0.0532037075159018,1.92444914075234,4.99019415964681
2009-03-01,38.64941402,15.7046076068818,10.1790456148731,-0.381915461794646,10.8033158827632,2.34436037727656
2009-04-01,10.63683329,15.4022324708482,-9.96550921659586,-10.6588508162006,13.2266838874456,2.63227696450273
2009-05-01,0.522650084,15.2463899504418,-15.2667386213365,16.9399419231428,-20.1293113827204,3.73236821447221
2009-06-01,0.522650084,15.0905474300354,-17.3402928735427,7.93135670836241,-10.5336122177234,5.37465103686832
2009-07-01,0,14.9347049096291,-7.70426931858691,-6.46441097217635,-2.18977199261687,1.42374737375106
2009-08-01,0.522650084,14.7788623892227,-11.0941914995724,-4.21042111054552,-3.25369045681893,4.30209076171417
2009-09-01,0,14.6230198688163,-4.35042431495392,9.67771991655753,-15.2165013319773,-4.73381413844263
2009-10-01,0,14.586854913843,-5.95210098451268,8.77267455955275,-4.76306328386976,-12.6443652050134
2009-11-01,0,14.5506899588698,9.46796709065237,-9.73172632700834,-6.48691688566748,-7.80001383684634
2009-12-01,9.418895001,14.5145250038966,25.2487726778802,-15.6034556149447,8.16208949786737,-22.9030365636994
2010-01-01,76.77617795,14.4783600489233,23.3884480164731,20.632112452596,7.37463122329018,10.9026262087174
2010-02-01,9.418895001,14.4421950939501,3.38929366916953,10.6691627815568,-1.19166060912793,-17.8900959345485
2010-03-01,44.58024396,14.5159662748474,10.1790456148731,-12.740782187925,29.8615539105057,2.76446034769877
2010-04-01,11.53704855,14.5897374557447,-9.96550921659586,-2.45813052469795,9.91010384267266,-0.539153007123577
2010-05-01,0.522650084,14.6635086366421,-15.2667386213365,3.08255664465961,-12.0645839166297,10.1079073406645
2010-06-01,0.522650084,14.7372798175394,-17.3402928735427,4.40395129720081,-5.99602158852299,4.7177334313255
2010-07-01,0,14.8110509984367,-7.70426931858691,-15.6205670698348,10.8798994340424,-2.36611404405745
2010-08-01,0.784664841,15.1178837402932,-11.0941914995724,0.70713231008161,-1.91663542020005,-2.02952428960232
2010-09-01,8.798190261,15.4247164821496,-4.35042431495392,7.0197506824015,-13.0732124093316,3.77735982073442
2010-10-01,2.640803635,15.731549224006,-5.95210098451268,6.80438394029181,-13.2696815725206,-0.673346972264552
2010-11-01,11.53704855,16.0383819658625,9.46796709065237,-18.8236871479793,-1.96890960129828,6.82329624276278
2010-12-01,41.61482899,16.3452147077189,25.2487726778802,0.0532037075159018,2.72350902178417,-2.75587112489913
2011-01-01,50.51107391,16.4972843796011,23.3884480164731,-0.381915461794646,9.4945648237792,1.51269215194128
2011-02-01,19.70381508,16.6493540514833,3.38929366916953,-10.6588508162006,11.5683634603611,-1.24434528481342
2011-03-01,47.54565893,16.8014237233656,10.1790456148731,16.9399419231428,-3.87559115575213,7.50083882437068
2011-04-01,14.50246353,16.9534933952478,-9.96550921659586,7.93135670836241,1.92444914075234,-2.34132649776668
2011-05-01,6.453480029,17.10556306713,-15.2667386213365,-6.46441097217635,10.8033158827632,0.275750672619576
2011-06-01,1.628193833,16.8509452895476,-17.3402928735427,-4.21042111054552,13.2266838874456,-6.89872135990491
2011-07-01,0,16.5963275119651,-7.70426931858691,9.67771991655753,-20.1293113827204,1.55953327278464
2011-08-01,0,16.3417097343827,-11.0941914995724,8.77267455955275,-10.5336122177234,-3.4865805766396
2011-09-01,1.153708775,16.0870919568002,-4.35042431495392,-9.73172632700834,-2.18977199261687,1.33853945277891
2011-10-01,3.737016311,15.8324741792178,-5.95210098451268,-15.6034556149447,-3.25369045681893,12.7137891880585
2011-11-01,35.6310452,15.4376222756642,9.46796709065237,20.632112452596,-15.2165013319773,5.30984471306471
2011-12-01,69.57445587,15.0427703721106,25.2487726778802,10.6691627815568,-4.76306328386976,23.3768133223222
2012-01-01,17.65524467,14.647918468557,23.3884480164731,-12.740782187925,-6.48691688566748,-1.15342274143762
2012-02-01,36.53126046,14.2530665650034,3.38929366916953,-2.45813052469795,8.16208949786737,13.1849412526577
2012-03-01,24.66960057,13.8582146614498,10.1790456148731,3.08255664465961,7.37463122329018,-9.82484757427267
2012-04-01,5.606218608,13.3998216921847,-9.96550921659586,4.40395129720081,-1.19166060912793,-1.04038455566177
2012-05-01,0,12.9414287229197,-15.2667386213365,-15.6205670698348,29.8615539105057,-11.9156769422542
2012-06-01,0.522650084,12.4830357536546,-17.3402928735427,0.70713231008161,9.91010384267266,-5.23732894886615
2012-07-01,0,12.0246427843895,-7.70426931858691,7.0197506824015,-12.0645839166297,0.724459768425527
2012-08-01,0,11.5662498151245,-11.0941914995724,6.80438394029181,-5.99602158852299,-1.2804206673209
2012-09-01,0,11.2059970527286,-4.35042431495392,-18.8236871479793,10.8798994340424,1.08821497616223
2012-10-01,0.784664841,10.8457442903328,-5.95210098451268,0.0532037075159018,-1.91663542020005,-2.24554675213598
2012-11-01,2.376034442,10.485491527937,9.46796709065237,-0.381915461794646,-13.0732124093316,-4.12229630546311
2012-12-01,9.418895001,10.1252387655412,25.2487726778802,-10.6588508162006,-13.2696815725206,-2.02658405370008
2013-01-01,36.53126046,9.76498600314532,23.3884480164731,16.9399419231428,-1.96890960129828,-11.593205881463
2013-02-01,25.51686199,9.63731649654378,3.38929366916953,7.93135670836241,2.72350902178417,1.83538609414011
2013-03-01,21.7041856,9.50964698994224,10.1790456148731,-6.46441097217635,9.4945648237792,-1.01466085641815
2013-04-01,5.606218608,9.3819774833407,-9.96550921659586,-4.21042111054552,11.5683634603611,-1.16819200856046
2013-05-01,0,9.25430797673915,-15.2667386213365,9.67771991655753,-3.87559115575213,0.210301883791944
2013-06-01,0,9.12663847013761,-17.3402928735427,8.77267455955275,1.92444914075234,-2.48346929689997
2013-07-01,0,9.05814853243404,-7.70426931858691,-9.73172632700834,10.8033158827632,-2.42546876960204
2013-08-01,0,8.98965859473046,-11.0941914995724,-15.6034556149447,13.2266838874456,4.48130463234103
2013-09-01,0,8.92116865702688,-4.35042431495392,20.632112452596,-20.1293113827204,-5.07354541194865
2013-10-01,1.369911504,8.8526787193233,-5.95210098451268,10.6691627815568,-10.5336122177234,-1.66621679464401
2013-11-01,0.784664841,8.78418878161973,9.46796709065237,-12.740782187925,-2.18977199261687,-2.53693685073024
2013-12-01,11.48409471,8.73415783397324,25.2487726778802,-2.45813052469795,-3.25369045681893,-16.7870148203366
2014-01-01,19.58603205,8.68412688632676,23.3884480164731,3.08255664465961,-15.2165013319773,-0.352598165482176
2014-02-01,5.606218608,8.63409593868027,3.38929366916953,4.40395129720081,-4.76306328386976,-6.05805901318085
2014-03-01,6.453480029,8.58406499103379,10.1790456148731,-15.6205670698348,-6.48691688566748,9.79785337859542
2014-04-01,13.6552021,8.5340340433873,-9.96550921659586,0.70713231008161,8.16208949786737,6.21745546525958
2014-05-01,3.488065056,8.49285927185878,-15.2667386213365,7.0197506824015,7.37463122329018,-4.13243750021398
