"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal29","Remainder"
2007-08-01,5.606218608,18.2141431759925,-29.3544986086648,5.15279042460038,18.2927937589256,-6.6990101428536
2007-09-01,0,18.1632694705025,-6.98543948171478,-3.65798915046331,-12.5931312572151,5.07329041889072
2007-10-01,19.58603205,18.1123957650125,-15.9188487792006,2.00807643088947,11.6929168671553,3.69149176614338
2007-11-01,47.60052387,18.0615220595225,9.03763385907587,11.5873590313899,-4.47708828696074,13.3910972069725
2007-12-01,69.57445587,18.0106483540325,33.2065082796113,5.77977651480913,-5.7437349273014,18.3212576488485
2008-01-01,70.42171729,17.9597746485426,17.0673829599154,18.9461577585378,7.94276984745121,8.50563207555299
2008-02-01,21.14986478,17.9020641713477,17.2653266907115,-20.4668500086659,0.326451714514661,6.12287221209199
2008-03-01,25.51686199,17.8443536941529,5.12883809477848,-27.5075644078985,26.3540861871039,3.69714842186328
2008-04-01,8.798190261,17.786643216958,3.16184879225474,-7.2074350038928,-0.480665260893009,-4.46220148342697
2008-05-01,1.628193833,17.7289327397632,-8.75708372889409,-4.49647910552708,-3.84840290806111,1.00122683571907
2008-06-01,0,17.6712222625684,-20.5696372009648,14.8195948573721,-8.32714851251856,-3.59403140645715
2008-07-01,0,17.568715753316,-3.28203149607731,-2.17613629138341,-10.9388475662876,-1.17170039956765
2008-08-01,0,17.4662092440636,-29.3544986086648,12.0451157819386,3.92496721791308,-4.08179363525045
2008-09-01,0,17.3637027348112,-6.98543948171478,6.77570291598418,-17.648244920058,0.494278750977418
2008-10-01,15.47076229,17.2611962255588,-15.9188487792006,12.0240385420884,9.40287394053543,-7.298497638982
2008-11-01,42.46209041,17.1586897163064,9.03763385907587,3.02450789763347,13.3470004885407,-0.105741551556484
2008-12-01,62.74341067,16.9019324450541,33.2065082796113,-11.6921808203266,25.585917535525,-1.2587667698638
2009-01-01,9.418895001,16.6451751738017,17.0673829599154,-16.1061390988154,-3.87302655678909,-4.31449747711261
2009-02-01,26.36412342,16.3884179025493,17.2653266907115,1.14765354264945,-16.9165373373124,8.47926262140207
2009-03-01,38.64941402,16.131660631297,5.12883809477848,5.15279042460038,3.31752584404583,8.91859902527834
2009-04-01,10.63683329,15.8749033600446,3.16184879225474,-3.65798915046331,-10.2894538226244,5.54752411078834
2009-05-01,0.522650084,15.6324814142379,-8.75708372889409,2.00807643088947,-11.18434732414,2.82352329190674
