"Date","Data","Trend","Seasonal12","Seasonal26","Seasonal30","Remainder"
2007-08-01,5.606218608,16.9278477858024,-6.31937701448541,11.8004676482388,-18.2134544027136,1.41073459115773
2007-09-01,0,16.898849980841,-10.6996627569271,-23.2475606225819,14.4705205990939,2.57785279957399
2007-10-01,19.58603205,16.8698521758797,3.33071014112242,-1.95785934804667,-4.46252325586518,5.80585233690975
2007-11-01,47.60052387,16.8408543709183,12.5038093532623,24.5044648522997,-6.8628193735209,0.614214667040656
2007-12-01,69.57445587,16.8118565659569,22.3345971221045,29.2994917827109,-3.45202535646186,4.58053575568963
2008-01-01,70.42171729,16.7828587609955,23.3494463997715,7.18411283753717,16.4748511360541,6.63044815564171
2008-02-01,21.14986478,16.7491354308808,-9.39378680970448,15.5940948476725,2.9606503282359,-4.76022901708467
2008-03-01,25.51686199,16.715412100766,10.5963171923215,-5.25044853422044,3.28314025431714,0.172440976815761
2008-04-01,8.798190261,16.6816887706513,-12.3684837027243,7.35918674861824,-0.0813034388602943,-2.79289811668496
2008-05-01,1.628193833,16.6479654405366,-8.19992566296738,-15.0095540157149,0.519610177752101,7.67009789339357
2008-06-01,0,16.6142421104218,-15.8967123407112,-5.48437050333712,-4.63760306198797,9.40444379561448
2008-07-01,0,16.5634124992241,-9.23693252663016,-7.63037683824793,2.27473030042611,-1.97083343477207
2008-08-01,0,16.5125828880263,-6.31937701448541,-18.0212398881154,7.8279616074054,7.24071691493577e-05
2008-09-01,0,16.4617532768285,-10.6996627569271,-14.3760732489505,6.8025597648369,1.81142296421222
2008-10-01,15.47076229,16.4109236656307,3.33071014112242,11.3704510168109,-8.23210783050527,-7.40921470305874
2008-11-01,42.46209041,16.3600940544329,12.5038093532623,6.4332191331774,1.36989345693559,5.79507441219182
2008-12-01,62.74341067,16.2491438934491,22.3345971221045,7.30474304729528,16.1166235120537,0.738303095097443
2009-01-01,9.418895001,16.1381937324653,23.3494463997715,2.9071526792032,-26.3183771744575,-6.65752063598256
2009-02-01,26.36412342,16.0272435714815,-9.39378680970448,17.191219125108,-1.3784500143122,3.91789754742716
2009-03-01,38.64941402,15.9162934104977,10.5963171923215,-1.7813950888333,12.5958886618043,1.32230984420974
2009-04-01,10.63683329,15.8053432495139,-12.3684837027243,-12.7015762257986,20.3635605579484,-0.46201058893938
2009-05-01,0.522650084,15.6599319834955,-8.19992566296738,7.85867696105762,-15.7496122807345,0.953579083148817
2009-06-01,0.522650084,15.514520717477,-15.8967123407112,-8.24706780431219,15.1643255617295,-6.01241605018306
2009-07-01,0,15.3691094514585,-9.23693252663016,-17.1815735696946,7.30288669484987,3.7465099500164
2009-08-01,0.522650084,15.22369818544,-6.31937701448541,-36.900902381487,31.3354115520369,-2.81618025750451
2009-09-01,0,15.0782869194215,-10.6996627569271,18.9827172689941,-23.6290851875692,0.267743756080698
2009-10-01,0,15.0722051477256,3.33071014112242,11.8004676482388,-27.3047227163021,-2.89866022078478
2009-11-01,0,15.0661233760297,12.5038093532623,-23.2475606225819,-8.00172892946569,3.67935682275565
2009-12-01,9.418895001,15.0600416043338,22.3345971221045,-1.95785934804667,-18.7525704660626,-7.26531391132899
