"Date","Data","Trend","Seasonal12","Seasonal16","Seasonal24","Remainder"
2007-08-01,5.606218608,19.5485473349086,-2.64564402741807,2.58804777234243,-12.427281598711,-1.45745087312188
2007-09-01,0,19.4695590922785,-1.06049153731014,-8.09334673763206,-8.24686030652963,-2.06886051080669
2007-10-01,19.58603205,19.3905708496484,4.89533473922756,-5.07975718727466,-5.78449727676406,6.16438092516272
2007-11-01,47.60052387,19.3115826070184,11.7213404559126,-0.589992456701018,1.02364377569623,16.1339494880738
2007-12-01,69.57445587,19.2325943643883,23.781089578855,11.0094515540205,2.04167498479891,13.5096453879373
2008-01-01,70.42171729,19.1416308985373,17.9597138080989,3.62372973490956,9.13868176824108,20.5579610802132
2008-02-01,21.14986478,19.0506674326864,-8.38764621911296,9.09608098268515,6.27560916882239,-4.88484658508092
2008-03-01,25.51686199,18.9597039668354,-0.50507830998241,2.74762647290419,6.70334190992416,-2.38873204968139
2008-04-01,8.798190261,18.8687405009845,-21.7098215369112,1.02439489774975,16.1878504960829,-5.57297409690592
2008-05-01,1.628193833,18.7199049397385,-14.0989577524525,-2.0009411935254,7.01657036837811,-8.00838252913868
2008-06-01,0,18.5710693784925,-13.9981982519672,-9.7692892823607,7.13457958575933,-1.93816142992394
2008-07-01,0,18.4222338172465,4.04836087825551,-11.5537137787267,-11.482489245742,0.565608328966636
2008-08-01,0,18.2733982560006,-2.64564402741807,-10.9788873299267,-8.69173286855564,4.04286596989985
2008-09-01,0,17.9339835223163,-1.06049153731014,6.32921547823214,-16.4978376401023,-6.70486982313597
2008-10-01,15.47076229,17.594568788632,4.89533473922756,3.69127149330951,-18.9684392506885,8.25802651951936
2008-11-01,42.46209041,17.2551540549477,11.7213404559126,7.95610744120508,-13.8438368316389,19.3733252895735
2008-12-01,62.74341067,16.9157393212635,23.781089578855,2.58804777234243,-2.43178196067286,21.8903159582119
2009-01-01,9.418895001,16.5045473799219,17.9597138080989,-8.09334673763206,5.9678050606673,-22.919824510056
2009-02-01,26.36412342,16.0933554385803,-8.38764621911296,-5.07975718727466,24.824215358179,-1.08604397037158
2009-03-01,38.64941402,15.6821634972387,-0.50507830998241,-0.589992456701018,26.8689035717768,-2.80658228233211
2009-04-01,10.63683329,15.2709715558971,-21.7098215369112,11.0094515540205,14.6519651659125,-8.5857334489189
2009-05-01,0.522650084,15.0438955377913,-14.0989577524525,3.62372973490956,-1.62229908485742,-2.42371835139088
2009-06-01,0.522650084,14.8168195196854,-13.9981982519672,9.09608098268515,-5.99512498120373,-3.39692718519962
2009-07-01,0,14.5897435015796,4.04836087825551,2.74762647290419,-21.8426596599394,0.456928807200169
2009-08-01,0.522650084,14.3626674834737,-2.64564402741807,1.02439489774975,-12.427281598711,0.208513328905651
2009-09-01,0,14.1700720358297,-1.06049153731014,-2.0009411935254,-8.24686030652963,-2.86177899846455
2009-10-01,0,13.9774765881857,4.89533473922756,-9.7692892823607,-5.78449727676406,-3.31902476828852
2009-11-01,0,13.7848811405417,11.7213404559126,-11.5537137787267,1.02364377569623,-14.9761515934238
2009-12-01,9.418895001,13.5922856928977,23.781089578855,-10.9788873299267,2.04167498479891,-19.017267925625
2010-01-01,76.77617795,13.7867235456762,17.9597138080989,6.32921547823214,9.13868176824108,29.5618433497516
2010-02-01,9.418895001,13.9811613984547,-8.38764621911296,3.69127149330951,6.27560916882239,-6.14150084047366
2010-03-01,44.58024396,14.1755992512332,-0.50507830998241,7.95610744120508,6.70334190992416,16.2502736676199
2010-04-01,11.53704855,14.3700371040118,-21.7098215369112,2.58804777234243,16.1878504960829,0.100934714474102
2010-05-01,0.522650084,14.7252481128802,-14.0989577524525,-8.09334673763206,7.01657036837811,0.973136092826298
2010-06-01,0.522650084,15.0804591217486,-13.9981982519672,-5.07975718727466,7.13457958575933,-2.61443318426605
