"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal39","Remainder"
2012-02-01,36.53126046,13.3564870059874,-2.15851741088367,-17.5802500622749,39.9630001413303,2.95054078584098
2012-03-01,24.66960057,13.2014686599391,4.88443052149947,-11.9001944137455,22.4265536073884,-3.94265780508154
2012-04-01,5.606218608,13.0464503138909,-12.1502496488205,11.5144023004181,-7.57330671270287,0.768922355214396
2012-05-01,0,12.8914319678427,-9.10778393561268,-5.44794455392761,4.26536001733839,-2.6010634956408
2012-06-01,0.522650084,12.7364136217945,-20.2220914203418,-3.44100394537687,16.0040860189373,-4.5547541910132
2012-07-01,0,12.5813952757463,-10.9971207500409,-14.6704291535389,12.8695131453116,0.216641482521961
2012-08-01,0,12.426376929698,-3.19906115155164,7.39287034577029,-14.8757497812969,-1.7444363426198
2012-09-01,0,12.3510397961368,-5.66004049674811,-3.87871924464136,2.26176527089725,-5.07404532564456
2012-10-01,0.784664841,12.2757026625755,-0.135337471712527,0.669580316560684,-11.8616377982374,-0.163642868186251
2012-11-01,2.376034442,12.2003655290143,4.12325216665485,9.718663043156,-22.4941775321988,-1.1720687646263
2012-12-01,9.418895001,12.125028395453,26.5393847047161,10.9047690601598,-35.4578648024195,-4.6924223569094
2013-01-01,36.53126046,12.0496912618918,28.0831355647676,13.0001736249927,-16.9450885990135,0.343348607361495
2013-02-01,25.51686199,11.9743541283305,-2.15851741088367,-3.3667591477796,8.43360811332177,10.634176307011
2013-03-01,21.7041856,11.9331812469727,4.88443052149947,7.80955371077844,-11.8957890443285,8.9728091650779
2013-04-01,5.606218608,11.8920083656148,-12.1502496488205,4.96948477493245,11.2172877256905,-10.3223126094173
2013-05-01,0,11.8508354842569,-9.10778393561268,-14.5362866116787,6.59440772410569,5.19882733892877
2013-06-01,0,11.8096626028991,-20.2220914203418,-6.02242940438428,20.9949746141299,-6.56011639230292
2013-07-01,0,11.7684897215412,-10.9971207500409,-26.1738339095385,24.1132580580714,1.2892068799668
2013-08-01,0,11.7273168401834,-3.19906115155164,5.80981644769261,-13.7930672168414,-0.545004919482947
2013-09-01,0,11.6961574985181,-5.66004049674811,-2.61659915996443,2.88328089302126,-6.30279873482686
2013-10-01,1.369911504,11.6649981568529,-0.135337471712527,-5.66487275078619,-4.7782361339716,0.2833597036174
2013-11-01,0.784664841,11.6338388151877,4.12325216665485,6.98632185333264,-21.5172882328915,-0.441459761283694
2013-12-01,11.48409471,11.6026794735225,26.5393847047161,-2.3347357231895,-17.9962473962125,-6.32698634883653
2014-01-01,19.58603205,11.5715201318572,28.0831355647676,6.98320802307031,-26.1902091284856,-0.861622541209442
2014-02-01,5.606218608,11.540360790192,-2.15851741088367,9.36367132007002,-2.41337741927506,-10.7259186721033
2014-03-01,6.453480029,11.5115923925446,4.88443052149947,20.752861790799,-12.3379463924697,-18.3574582833734
2014-04-01,13.6552021,11.4828239948972,-12.1502496488205,1.75868105770335,2.40238920447267,10.1615574917472
2014-05-01,3.488065056,11.4540555972499,-9.10778393561268,-17.5802500622749,24.3820130832508,-5.65996962661309
