"Date","Data","Trend","Seasonal12","Seasonal35","Seasonal37","Remainder"
2007-08-01,5.606218608,16.2927691282725,-15.0921360914003,13.926302528147,-10.493872288719,0.973155331699733
2007-09-01,0,16.2944848631487,-10.0891844650829,25.1268379764933,-32.6165163067277,1.28437793216861
2007-10-01,19.58603205,16.2962005980248,4.14987229225882,15.2290095824722,-18.4913800215433,2.40232959878739
2007-11-01,47.60052387,16.2979163329009,20.0009292191542,19.4851464858853,-9.68734010242176,1.5038719344813
2007-12-01,69.57445587,16.2996320677771,36.9271841168899,-3.63185399873217,18.862374756887,1.11711892717823
2008-01-01,70.42171729,16.3013478026532,30.9719204190328,0.00474544088895297,24.7999748410843,-1.65627121365931
2008-02-01,21.14986478,16.3030635375293,-13.3009456438902,-17.0232387470551,37.415597026759,-2.24461139334299
2008-03-01,25.51686199,16.303430567668,-3.51244427031169,-11.7886760092784,29.0771408837288,-4.56258918180672
2008-04-01,8.798190261,16.3037975978066,-13.4218763333747,-6.93333986923598,15.4629553968721,-2.61334653106799
2008-05-01,1.628193833,16.3041646279453,-8.03867879064843,-22.1266675183602,18.6787474866983,-3.18937197263499
2008-06-01,0,16.3045316580839,-7.54505005898154,-17.4433230952631,7.61334547773475,1.07049601842596
2008-07-01,0,16.3048986882225,-21.0495900326285,-26.3815347553058,32.2111925596853,-1.08496645997356
2008-08-01,0,16.3052657183612,-15.0921360914003,0.992602184383201,-3.44942147078216,1.2436896594381
2008-09-01,0,16.3036011046239,-10.0891844650829,-31.5456405181775,26.4075315200122,-1.0763076413757
2008-10-01,15.47076229,16.3019364908867,4.14987229225882,2.75602885970425,-9.1826556035595,1.44558025070978
2008-11-01,42.46209041,16.3002718771494,20.0009292191542,-40.91489522828,47.9072265043194,-0.831441962343
2008-12-01,62.74341067,16.2986072634121,36.9271841168899,13.4019271744476,-5.39883996757552,1.51453208282584
2009-01-01,9.418895001,16.2969426496749,30.9719204190328,-28.7860459492541,-8.48361563776748,-0.580306480686087
2009-02-01,26.36412342,16.2952780359376,-13.3009456438902,-18.9361775092849,41.0877685948761,1.21819994236141
2009-03-01,38.64941402,16.2961703233148,-3.51244427031169,45.3644168760531,-19.1221594970929,-0.376569411963271
