"Date","Data","Trend","Seasonal12","Seasonal27","Seasonal37","Remainder"
2007-08-01,5.606218608,16.8296743942358,-9.48799258261072,13.9066266899325,-15.4936567754891,-0.148433118068429
2007-09-01,0,16.8157765745543,-4.48447562748063,-14.1478297734694,-8.38164542623023,10.1981742526259
2007-10-01,19.58603205,16.8018787548729,-3.29480737105989,10.9888792930085,-8.59906891604342,3.68915028922197
2007-11-01,47.60052387,16.7879809351914,10.8889121338351,15.8552445123593,-6.33597138259053,10.4043576712047
2007-12-01,69.57445587,16.77408311551,27.5541784132332,12.0078962695871,12.9747473702775,0.263550701392159
2008-01-01,70.42171729,16.7601852958285,23.8951299878166,-5.69347392134112,23.1454004163108,12.3144755113852
2008-02-01,21.14986478,16.7462874761471,-0.186147271765666,4.61024448237191,-1.2937083339366,1.2731884271833
2008-03-01,25.51686199,16.7309648280381,9.82166930525674,-9.28938983031476,5.48707484796279,2.76654283905707
2008-04-01,8.798190261,16.7156421799292,-1.88655728256628,-14.5369444798743,10.6729375883939,-2.16688774488254
2008-05-01,1.628193833,16.7003195318203,-11.5551678508615,6.8556537365155,-8.78105643778474,-1.59155514668953
2008-06-01,0,16.6849968837113,-24.1691519156119,13.1374961463436,-6.37946114122639,0.726120026783345
2008-07-01,0,16.6696742356024,-17.0955893142158,4.57919567756004,-0.722784426802822,-3.4304961721438
2008-08-01,0,16.6543515874935,-9.48799258261072,-8.16215628226224,2.22603358255981,-1.23023630518034
2008-09-01,0,16.6210684526954,-4.48447562748063,7.09745238983668,-13.2372640435783,-5.99678117147307
2008-10-01,15.47076229,16.5877853178973,-3.29480737105989,-7.80033341293322,15.8340778596389,-5.85596010354303
2008-11-01,42.46209041,16.5545021830992,10.8889121338351,-18.4189074630077,42.9900029138694,-9.55241935779601
2008-12-01,62.74341067,16.521219048301,27.5541784132332,28.2897992560508,-16.6142390470386,6.99245299945352
2009-01-01,9.418895001,16.4879359135029,23.8951299878166,-14.6939352433027,-3.00904585710653,-13.2611897999104
2009-02-01,26.36412342,16.4546527787048,-0.186147271765666,-8.75077074584062,17.7643985105134,1.08199014838808
2009-03-01,38.64941402,16.3757592733632,9.82166930525674,19.2006634962298,-11.1579247447196,4.40924668986979
2009-04-01,10.63683329,16.2968657680216,-1.88655728256628,10.5483966876966,-15.2253659664958,0.903494083343897
2009-05-01,0.522650084,16.21797226268,-11.5551678508615,-6.73908320831088,1.84816793302408,0.750760947468354
2009-06-01,0.522650084,16.1390787573384,-24.1691519156119,-11.1775614598174,15.5875669185258,4.14271778356511
2009-07-01,0,16.0601852519968,-17.0955893142158,1.07299835450947,-3.13088782438751,3.09329353209709
2009-08-01,0.522650084,15.9812917466552,-9.48799258261072,-9.98704532177058,3.40525975393925,0.611136487786862
2009-09-01,0,15.9395993330441,-4.48447562748063,-23.4011174647501,9.84816735235656,2.09782640683007
2009-10-01,0,15.897906919433,-3.29480737105989,4.64800185356184,-21.686021065729,4.43491966379406
2009-11-01,0,15.8562145058219,10.8889121338351,13.9066266899325,-41.2816378720518,0.629884542462282
2009-12-01,9.418895001,15.8145220922108,27.5541784132332,-14.1478297734694,-11.1350586737657,-8.66691705720891
2010-01-01,76.77617795,15.7728296785997,23.8951299878166,10.9888792930085,24.7865472840618,1.33279170651338
2010-02-01,9.418895001,15.7311372649886,-0.186147271765666,15.8552445123593,-13.7791511741567,-8.20218833042549
2010-03-01,44.58024396,15.7483343327576,9.82166930525674,12.0078962695871,6.00150068874092,1.00084336365764
2010-04-01,11.53704855,15.7655314005266,-1.88655728256628,-5.69347392134112,11.5513732289023,-8.19982487552143
2010-05-01,0.522650084,15.7827284682955,-11.5551678508615,4.61024448237191,-11.2945523983986,2.97939738259262
2010-06-01,0.522650084,15.7999255360645,-24.1691519156119,-9.28938983031476,19.9435315898608,-1.76226529599858
2010-07-01,0,15.8171226038335,-17.0955893142158,-14.5369444798743,12.020010807971,3.79540038228565
2010-08-01,0.784664841,15.8343196716025,-9.48799258261072,6.8556537365155,-18.548297775582,6.13098179107473
2010-09-01,8.798190261,15.7425154598934,-4.48447562748063,13.1374961463436,-15.4936567754891,-0.103688942267187
2010-10-01,2.640803635,15.6507112481842,-3.29480737105989,4.57919567756004,-8.38164542623023,-5.91265049345416
2010-11-01,11.53704855,15.5589070364751,10.8889121338351,-8.16215628226224,-8.59906891604342,1.85045457799542
2010-12-01,41.61482899,15.467102824766,27.5541784132332,7.09745238983668,-6.33597138259053,-2.16793325524538
2011-01-01,50.51107391,15.3752986130569,23.8951299878166,-7.80033341293322,12.9747473702775,6.06623135178224
2011-02-01,19.70381508,15.2834944013478,-0.186147271765666,-18.4189074630077,23.1454004163108,-0.120025002885251
2011-03-01,47.54565893,15.1543374855887,9.82166930525674,28.2897992560508,-1.2937083339366,-4.42643878295958
2011-04-01,14.50246353,15.0251805698296,-1.88655728256628,-14.6939352433027,5.48707484796279,10.5707006380766
2011-05-01,6.453480029,14.8960236540705,-11.5551678508615,-8.75077074584062,10.6729375883939,1.19045738323771
2011-06-01,1.628193833,14.7668667383114,-24.1691519156119,19.2006634962298,-8.78105643778474,0.61087195185544
2011-07-01,0,14.6377098225523,-17.0955893142158,10.5483966876966,-6.37946114122639,-1.71105605480669
2011-08-01,0,14.5085529067932,-9.48799258261072,-6.73908320831088,-0.722784426802822,2.44130731093119
2011-09-01,1.153708775,14.3379724799764,-4.48447562748063,-11.1775614598174,2.22603358255981,0.251739799761811
2011-10-01,3.737016311,14.1673920531595,-3.29480737105989,1.07299835450947,-13.2372640435783,5.02869731796923
2011-11-01,35.6310452,13.9968116263427,10.8889121338351,-9.98704532177058,15.8340778596389,4.8982889019539
2011-12-01,69.57445587,13.8262311995258,27.5541784132332,-23.4011174647501,42.9900029138694,8.60516080812157
2012-01-01,17.65524467,13.655650772709,23.8951299878166,4.64800185356184,-16.6142390470386,-7.92929889704887
2012-02-01,36.53126046,13.4850703458921,-0.186147271765666,13.9066266899325,-3.00904585710653,12.3347565530476
2012-03-01,24.66960057,13.2201794690373,9.82166930525674,-14.1478297734694,17.7643985105134,-1.98881694133807
2012-04-01,5.606218608,12.9552885921826,-1.88655728256628,10.9888792930085,-11.1579247447196,-5.29346724990516
2012-05-01,0,12.6903977153278,-11.5551678508615,15.8552445123593,-15.2253659664958,-1.76510841032973
2012-06-01,0.522650084,12.425506838473,-24.1691519156119,12.0078962695871,1.84816793302408,-1.58976904147223
2012-07-01,0,12.1606159616182,-17.0955893142158,-5.69347392134112,15.5875669185258,-4.95911964458702
2012-08-01,0,11.8957250847634,-9.48799258261072,4.61024448237191,-3.13088782438751,-3.88708916013704
2012-09-01,0,11.7599639754959,-4.48447562748063,-9.28938983031476,3.40525975393925,-1.39135827163972
2012-10-01,0.784664841,11.6242028662284,-3.29480737105989,-14.5369444798743,9.84816735235656,-2.85595352665069
2012-11-01,2.376034442,11.4884417569608,10.8889121338351,6.8556537365155,-21.686021065729,-5.17095211958244
2012-12-01,9.418895001,11.3526806476933,27.5541784132332,13.1374961463436,-41.2816378720518,-1.34382233421843
2013-01-01,36.53126046,11.2169195384258,23.8951299878166,4.57919567756004,-11.1350586737657,7.97507392996321
2013-02-01,25.51686199,11.0811584291583,-0.186147271765666,-8.16215628226224,24.7865472840618,-2.00254016919227
2013-03-01,21.7041856,11.0109949531053,9.82166930525674,7.09745238983668,-13.7791511741567,7.55322012595803
2013-04-01,5.606218608,10.9408314770522,-1.88655728256628,-7.80033341293322,6.00150068874092,-1.64922286229365
2013-05-01,0,10.8706680009992,-11.5551678508615,-18.4189074630077,11.5513732289023,7.55203408396776
2013-06-01,0,10.8005045249462,-24.1691519156119,28.2897992560508,-11.2945523983986,-3.62659946698643
2013-07-01,0,10.7303410488931,-17.0955893142158,-14.6939352433027,19.9435315898608,1.11565191876462
2013-08-01,0,10.6601775728401,-9.48799258261072,-8.75077074584062,12.020010807971,-4.44142505235975
2013-09-01,0,10.608872414018,-4.48447562748063,19.2006634962298,-18.548297775582,-6.77676250718519
2013-10-01,1.369911504,10.5575672551959,-3.29480737105989,10.5483966876966,-15.4936567754891,-0.947588292343392
2013-11-01,0.784664841,10.5062620963738,10.8889121338351,-6.73908320831088,-8.38164542623023,-5.48978075466776
2013-12-01,11.48409471,10.4549569375517,27.5541784132332,-11.1775614598174,-8.59906891604342,-6.7484102649241
2014-01-01,19.58603205,10.4036517787296,23.8951299878166,1.07299835450947,-6.33597138259053,-9.44977668846513
2014-02-01,5.606218608,10.3523466199075,-0.186147271765666,-9.98704532177058,12.9747473702775,-7.5476827886487
2014-03-01,6.453480029,10.304918188126,9.82166930525674,-23.4011174647501,23.1454004163108,-13.4173904159435
2014-04-01,13.6552021,10.2574897563445,-1.88655728256628,4.64800185356184,-1.2937083339366,1.92997610659658
2014-05-01,3.488065056,10.210061324563,-11.5551678508615,13.9066266899325,5.48707484796279,-14.5605299555967
