"Date","Data","Trend","Seasonal12","Seasonal19","Seasonal38","Remainder"
2007-08-01,5.606218608,17.0193863055207,-9.86342267697375,0.0276187516346163,-8.36911429258688,6.79175052040532
2007-09-01,0,17.0052754140482,-0.433474486069221,-9.59927472263199,-9.94340844172281,2.9708822363758
2007-10-01,19.58603205,16.9911645225757,-6.50717301693475,5.43426511144356,-0.629523118120054,4.29729855103552
2007-11-01,47.60052387,16.9770536311033,18.7209065300952,2.37465733837531,-0.114934098255244,9.64284046868146
2007-12-01,69.57445587,16.9629427396308,18.9340833675931,11.246295679459,6.86546081809848,15.5656732652186
2008-01-01,70.42171729,16.9488318481583,29.4025115765983,16.0385340928105,4.89480243444713,3.1370373379858
2008-02-01,21.14986478,16.9347209566858,-1.96431234502268,-37.7872943532139,46.110117231667,-2.14336671011623
2008-03-01,25.51686199,16.9190643572944,7.86076238900979,-33.3383406578099,40.0075868985097,-5.93221099700406
2008-04-01,8.798190261,16.903407757903,-10.0447690972495,-35.2274089911807,37.5602568024958,-0.393296210968511
2008-05-01,1.628193833,16.8877511585115,-20.1143830196998,-25.1904883503995,26.2698409791053,3.77547306548248
2008-06-01,0,16.8720945591201,-14.9497187725952,-8.82853591405814,5.98781229566795,0.918347831865262
2008-07-01,0,16.8564379597287,-11.0410109184937,-12.9440465283899,4.11064016406448,3.01797932309046
2008-08-01,0,16.8407813603372,-9.86342267697375,5.14670295645738,-10.1406095190422,-1.98345212077864
2008-09-01,0,16.80899576559,-0.433474486069221,6.94131162305317,-13.2092528410196,-10.1075800615543
2008-10-01,15.47076229,16.7772101708427,-6.50717301693475,27.544004975117,-6.06663409731407,-16.2766457417109
2008-11-01,42.46209041,16.7454245760955,18.7209065300952,17.9389194850127,-26.6657792562366,15.7226190750332
2008-12-01,62.74341067,16.7136389813483,18.9340833675931,34.243055896772,-7.70645933194365,0.559091756230298
2009-01-01,9.418895001,16.681853386601,29.4025115765983,15.2588024469998,-31.3400059696281,-20.5842664395709
2009-02-01,26.36412342,16.6500677918538,-1.96431234502268,20.721220493382,-13.1032839200081,4.060431399795
2009-03-01,38.64941402,16.5748164479069,7.86076238900979,0.0276187516346163,11.1940194239565,2.9921970074922
2009-04-01,10.63683329,16.4995651039601,-10.0447690972495,-9.59927472263199,13.5882772068087,0.193034799112777
2009-05-01,0.522650084,16.4243137600132,-20.1143830196998,5.43426511144356,-3.54133022590135,2.31978445814441
