"Date","Data","Trend","Seasonal12","Seasonal22","Seasonal25","Remainder"
2007-08-01,5.606218608,17.8534789085836,-0.751462239825365,4.67441487230373,-16.029996147519,-0.140216785542954
2007-09-01,0,17.8099632966256,5.99869472585497,15.0123961282316,-34.5980984296553,-4.22295572105681
2007-10-01,19.58603205,17.7664476846675,11.8232858973634,-5.03441414088705,-2.34044683031668,-2.62884056082713
2007-11-01,47.60052387,17.7229320727094,21.9677020615838,-2.93365650595814,-1.32637815155229,12.1699243932172
2007-12-01,69.57445587,17.6794164607514,26.2877455936199,11.0267745186904,12.4679471345295,2.11257216240879
2008-01-01,70.42171729,17.627968994111,20.4534488813014,-10.4610874503758,22.1785758793048,20.6228109856587
2008-02-01,21.14986478,17.5765215274706,-8.17790709381365,-15.8695919277895,28.3150253623667,-0.694183088234134
2008-03-01,25.51686199,17.5250740608303,-2.78640638884321,21.4969137225953,0.638163094725027,-11.3568824993074
2008-04-01,8.798190261,17.4736265941899,-23.2784888760968,2.48153408339854,10.858073609883,1.26344484962531
2008-05-01,1.628193833,17.3983354073132,-21.9270322357934,-7.11428624486156,9.80112713742261,3.4700497689191
2008-06-01,0,17.3230442204366,-21.8182686819501,15.9559161594409,-10.328219951557,-1.13247174637041
2008-07-01,0,17.2477530335599,-7.79131223839009,-4.84833032509042,-8.2739092930852,3.66579882300579
2008-08-01,0,17.1724618466833,-0.751462239825365,-3.88472091368066,-8.72253848490313,-3.8137402082741
2008-09-01,0,17.0159360911549,5.99869472585497,0.879052665888429,-26.3580929284275,2.46440944552915
2008-10-01,15.47076229,16.8594103356266,11.8232858973634,2.27700507076603,-21.5755583180469,6.08661930429094
2008-11-01,42.46209041,16.7028845800983,21.9677020615838,-8.65928796867903,10.1469803058473,2.30381143114966
2008-12-01,62.74341067,16.5463588245699,26.2877455936199,1.00884329195136,17.5066316410194,1.39383131883952
2009-01-01,9.418895001,16.226069739018,20.4534488813014,-12.3727294492307,-4.01754685578212,-10.8703473143065
2009-02-01,26.36412342,15.905780653466,-8.17790709381365,-11.6794163071824,29.789260676883,0.526405490647004
2009-03-01,38.64941402,15.5854915679141,-2.78640638884321,-0.217273307371064,19.3802264266606,6.68737572163968
2009-04-01,10.63683329,15.2652024823621,-23.2784888760968,8.81212740370368,2.77538097698505,7.0626113030459
2009-05-01,0.522650084,15.0909318384603,-21.9270322357934,-0.550183987050401,9.73276477911415,-1.8238303107306
2009-06-01,0.522650084,14.9166611945584,-21.8182686819501,4.67441487230373,1.626496666512,1.12334603257593
2009-07-01,0,14.7423905506566,-7.79131223839009,15.0123961282316,-28.2525888251832,6.28911438468511
2009-08-01,0.522650084,14.5681199067547,-0.751462239825365,-5.03441414088705,-13.3932806568708,5.13368721482854
2009-09-01,0,14.5266277225151,5.99869472585497,-2.93365650595814,-16.029996147519,-1.5616697948929
2009-10-01,0,14.4851355382755,11.8232858973634,11.0267745186904,-34.5980984296553,-2.73709752467395
2009-11-01,0,14.4436433540359,21.9677020615838,-10.4610874503758,-2.34044683031668,-23.6098111349271
2009-12-01,9.418895001,14.4021511697962,26.2877455936199,-15.8695919277895,-1.32637815155229,-14.0750316830743
2010-01-01,76.77617795,14.4144439628929,20.4534488813014,21.4969137225953,12.4679471345295,7.94342424868087
2010-02-01,9.418895001,14.4267367559896,-8.17790709381365,2.48153408339854,22.1785758793048,-21.4900446238793
2010-03-01,44.58024396,14.4390295490863,-2.78640638884321,-7.11428624486156,28.3150253623667,11.7268816822518
2010-04-01,11.53704855,14.451322342183,-23.2784888760968,15.9559161594409,0.638163094725027,3.77013582974785
2010-05-01,0.522650084,14.586405733777,-21.9270322357934,-4.84833032509042,10.858073609883,1.8535333012238
2010-06-01,0.522650084,14.721489125371,-21.8182686819501,-3.88472091368066,9.80112713742261,1.70302341683711
2010-07-01,0,14.8565725169651,-7.79131223839009,0.879052665888429,-10.328219951557,2.38390700709353
2010-08-01,0.784664841,14.9916559085591,-0.751462239825365,2.27700507076603,-8.2739092930852,-7.45862460541456
2010-09-01,8.798190261,15.3345792759233,5.99869472585497,-8.65928796867903,-8.72253848490313,4.84674271280391
2010-10-01,2.640803635,15.6775026432875,11.8232858973634,1.00884329195136,-26.3580929284275,0.489264730825267
2010-11-01,11.53704855,16.0204260106517,21.9677020615838,-12.3727294492307,-21.5755583180469,7.49720824504218
2010-12-01,41.61482899,16.3633493780159,26.2877455936199,-11.6794163071824,10.1469803058473,0.49617001969937
2011-01-01,50.51107391,16.5869428900151,20.4534488813014,-0.217273307371064,17.5066316410194,-3.81867619496474
2011-02-01,19.70381508,16.8105364020143,-8.17790709381365,8.81212740370368,-4.01754685578212,6.27660522387782
2011-03-01,47.54565893,17.0341299140135,-2.78640638884321,-0.550183987050401,29.789260676883,4.05885871499714
2011-04-01,14.50246353,17.2577234260127,-23.2784888760968,4.67441487230373,19.3802264266606,-3.53141231888019
2011-05-01,6.453480029,17.1187793476728,-21.9270322357934,15.0123961282316,2.77538097698505,-6.52604418809604
2011-06-01,1.628193833,16.9798352693329,-21.8182686819501,-5.03441414088705,9.73276477911415,1.76827660739012
2011-07-01,0,16.840891190993,-7.79131223839009,-2.93365650595814,1.626496666512,-7.74241911315677
2011-08-01,0,16.7019471126531,-0.751462239825365,11.0267745186904,-28.2525888251832,1.27532943366498
2011-09-01,1.153708775,16.3431270395254,5.99869472585497,-10.4610874503758,-13.3932806568708,2.6662551168663
2011-10-01,3.737016311,15.9843069663976,11.8232858973634,-15.8695919277895,-16.029996147519,7.82901152254758
2011-11-01,35.6310452,15.6254868932699,21.9677020615838,21.4969137225953,-34.5980984296553,11.1390409522063
2011-12-01,69.57445587,15.2666668201422,26.2877455936199,2.48153408339854,-2.34044683031668,27.8789562031562
2012-01-01,17.65524467,14.832688897695,20.4534488813014,-7.11428624486156,-1.32637815155229,-9.19022871258253
